,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,721496,000728.XSHE,25.92,2.1,1.47,9.88,-253.08,196410.0,236.08,196410.0,236.08,2014-08-12,35.5479
0,721497,000728.XSHE,26.87,3.1,1.52,10.24,-262.34,196410.0,244.73,196410.0,244.73,2014-08-13,36.8491
0,721498,000728.XSHE,26.94,2.61,1.53,10.26,-262.97,196410.0,245.32,196410.0,245.32,2014-08-14,36.9379
0,721499,000728.XSHE,29.63,5.59,1.68,11.29,-289.29,196410.0,269.87,196410.0,269.87,2014-08-15,40.6346
0,721499,000728.XSHE,29.63,5.59,1.68,11.29,-289.29,196410.0,269.87,196410.0,269.87,2014-08-15,40.6346
0,721499,000728.XSHE,29.63,5.59,1.68,11.29,-289.29,196410.0,269.87,196410.0,269.87,2014-08-15,40.6346
0,721500,000728.XSHE,29.57,4.43,1.68,11.27,-288.66,196410.0,269.28,196410.0,269.28,2014-08-18,40.5459
0,721501,000728.XSHE,26.32,4.7,1.6,10.16,52.4,196410.0,256.71,196410.0,256.71,2014-08-19,38.6531
0,721502,000728.XSHE,25.86,2.89,1.57,9.98,51.47,196410.0,252.19,196410.0,252.19,2014-08-20,37.9729
0,721503,000728.XSHE,26.28,2.65,1.6,10.15,52.32,196410.0,256.32,196410.0,256.32,2014-08-21,38.594
0,721504,000728.XSHE,26.06,2.06,1.58,10.06,51.87,196410.0,254.15,196410.0,254.15,2014-08-22,38.2687
0,721504,000728.XSHE,26.06,2.06,1.58,10.06,51.87,196410.0,254.15,196410.0,254.15,2014-08-22,38.2687
0,721504,000728.XSHE,26.06,2.06,1.58,10.06,51.87,196410.0,254.15,196410.0,254.15,2014-08-22,38.2687
0,721505,000728.XSHE,25.07,2.31,1.52,9.68,49.91,196410.0,244.53,196410.0,244.53,2014-08-25,36.8196
0,721506,000728.XSHE,25.41,2.07,1.54,9.81,50.59,196410.0,247.87,196410.0,247.87,2014-08-26,37.3223
0,721507,000728.XSHE,25.94,2.7,1.57,10.01,51.63,196410.0,252.98,196410.0,252.98,2014-08-27,38.0912
0,721508,000728.XSHE,25.98,1.79,1.58,10.03,51.71,196410.0,253.37,196410.0,253.37,2014-08-28,38.1504
0,721509,000728.XSHE,26.06,1.17,1.58,10.06,51.87,196410.0,254.15,196410.0,254.15,2014-08-29,38.2687
0,721509,000728.XSHE,26.06,1.17,1.58,10.06,51.87,196410.0,254.15,196410.0,254.15,2014-08-29,38.2687
0,721509,000728.XSHE,26.06,1.17,1.58,10.06,51.87,196410.0,254.15,196410.0,254.15,2014-08-29,38.2687
0,721510,000728.XSHE,26.28,1.58,1.6,10.15,52.32,196410.0,256.32,196410.0,256.32,2014-09-01,38.594
0,721511,000728.XSHE,27.12,2.99,1.65,10.47,54.0,196410.0,264.56,196410.0,264.56,2014-09-02,39.8361
0,721512,000728.XSHE,26.66,2.47,1.62,10.29,53.08,196410.0,260.05,196410.0,260.05,2014-09-03,39.1559
0,721513,000728.XSHE,26.92,1.94,1.63,10.39,53.6,196410.0,262.6,196410.0,262.6,2014-09-04,39.5404
0,721514,000728.XSHE,26.88,2.29,1.63,10.38,53.52,196410.0,262.21,196410.0,262.21,2014-09-05,39.4812
0,721514,000728.XSHE,26.88,2.29,1.63,10.38,53.52,196410.0,262.21,196410.0,262.21,2014-09-05,39.4812
0,721514,000728.XSHE,26.88,2.29,1.63,10.38,53.52,196410.0,262.21,196410.0,262.21,2014-09-05,39.4812
0,721514,000728.XSHE,26.88,2.29,1.63,10.38,53.52,196410.0,262.21,196410.0,262.21,2014-09-05,39.4812
0,721515,000728.XSHE,26.42,1.84,1.6,10.2,52.6,196410.0,257.69,196410.0,257.69,2014-09-09,38.801
0,721516,000728.XSHE,25.88,1.88,1.57,9.99,51.51,196410.0,252.39,196410.0,252.39,2014-09-10,38.0025
0,721517,000728.XSHE,26.02,2.32,1.58,10.05,51.79,196410.0,253.76,196410.0,253.76,2014-09-11,38.2095
0,721518,000728.XSHE,26.2,1.66,1.59,10.12,52.15,196410.0,255.53,196410.0,255.53,2014-09-12,38.4757
0,721518,000728.XSHE,26.2,1.66,1.59,10.12,52.15,196410.0,255.53,196410.0,255.53,2014-09-12,38.4757
0,721518,000728.XSHE,26.2,1.66,1.59,10.12,52.15,196410.0,255.53,196410.0,255.53,2014-09-12,38.4757
0,721519,000728.XSHE,26.04,1.37,1.58,10.05,51.83,196410.0,253.96,196410.0,253.96,2014-09-15,38.2391
0,721520,000728.XSHE,24.77,2.24,1.5,9.56,49.31,196410.0,241.58,196410.0,241.58,2014-09-16,36.376
0,721521,000728.XSHE,24.73,1.38,1.5,9.55,49.23,196410.0,241.19,196410.0,241.19,2014-09-17,36.3168
0,721522,000728.XSHE,24.99,1.75,1.52,9.65,49.75,196410.0,243.74,196410.0,243.74,2014-09-18,36.7013
0,721523,000728.XSHE,25.11,1.04,1.52,9.7,49.99,196410.0,244.92,196410.0,244.92,2014-09-19,36.8787
0,721523,000728.XSHE,25.11,1.04,1.52,9.7,49.99,196410.0,244.92,196410.0,244.92,2014-09-19,36.8787
0,721523,000728.XSHE,25.11,1.04,1.52,9.7,49.99,196410.0,244.92,196410.0,244.92,2014-09-19,36.8787
0,721524,000728.XSHE,24.95,1.1,1.51,9.63,49.67,196410.0,243.35,196410.0,243.35,2014-09-22,36.6421
0,721525,000728.XSHE,25.45,1.33,1.55,9.83,50.67,196410.0,248.26,196410.0,248.26,2014-09-23,37.3815
0,721526,000728.XSHE,26.74,3.36,1.62,10.32,53.24,196410.0,260.83,196410.0,260.83,2014-09-24,39.2742
0,721527,000728.XSHE,26.68,2.99,1.62,10.3,53.12,196410.0,260.24,196410.0,260.24,2014-09-25,39.1855
0,721528,000728.XSHE,26.66,1.23,1.62,10.29,53.08,196410.0,260.05,196410.0,260.05,2014-09-26,39.1559
0,721528,000728.XSHE,26.66,1.23,1.62,10.29,53.08,196410.0,260.05,196410.0,260.05,2014-09-26,39.1559
0,721528,000728.XSHE,26.66,1.23,1.62,10.29,53.08,196410.0,260.05,196410.0,260.05,2014-09-26,39.1559
0,721529,000728.XSHE,28.05,3.11,1.7,10.83,55.84,196410.0,273.6,196410.0,273.6,2014-09-29,41.1965
0,721530,000728.XSHE,27.61,1.79,1.62,10.66,54.96,196410.0,269.28,196410.0,269.28,2014-09-30,40.5459
0,721530,000728.XSHE,27.61,1.79,1.62,10.66,54.96,196410.0,269.28,196410.0,269.28,2014-09-30,40.5459
0,721530,000728.XSHE,27.61,1.79,1.62,10.66,54.96,196410.0,269.28,196410.0,269.28,2014-09-30,40.5459
0,721530,000728.XSHE,27.61,1.79,1.62,10.66,54.96,196410.0,269.28,196410.0,269.28,2014-09-30,40.5459
0,721530,000728.XSHE,27.61,1.79,1.62,10.66,54.96,196410.0,269.28,196410.0,269.28,2014-09-30,40.5459
0,721530,000728.XSHE,27.61,1.79,1.62,10.66,54.96,196410.0,269.28,196410.0,269.28,2014-09-30,40.5459
0,721530,000728.XSHE,27.61,1.79,1.62,10.66,54.96,196410.0,269.28,196410.0,269.28,2014-09-30,40.5459
0,721530,000728.XSHE,27.61,1.79,1.62,10.66,54.96,196410.0,269.28,196410.0,269.28,2014-09-30,40.5459
0,721531,000728.XSHE,27.83,1.44,1.63,10.74,55.4,196410.0,271.44,196410.0,271.44,2014-10-08,40.8712
0,721532,000728.XSHE,27.08,2.38,1.58,10.46,53.92,196410.0,264.17,196410.0,264.17,2014-10-09,39.777
0,721533,000728.XSHE,27.06,1.72,1.58,10.45,53.88,196410.0,263.98,196410.0,263.98,2014-10-10,39.7474
0,721533,000728.XSHE,27.06,1.72,1.58,10.45,53.88,196410.0,263.98,196410.0,263.98,2014-10-10,39.7474
0,721533,000728.XSHE,27.06,1.72,1.58,10.45,53.88,196410.0,263.98,196410.0,263.98,2014-10-10,39.7474
0,721534,000728.XSHE,26.98,1.21,1.58,10.42,53.72,196410.0,263.19,196410.0,263.19,2014-10-13,39.6291
0,721535,000728.XSHE,26.84,1.4,1.57,10.36,53.44,196410.0,261.81,196410.0,261.81,2014-10-14,39.4221
0,721536,000728.XSHE,27.91,2.83,1.63,10.78,55.56,196410.0,272.22,196410.0,272.22,2014-10-15,40.9895
0,721537,000728.XSHE,27.83,3.19,1.63,10.74,55.4,196410.0,271.44,196410.0,271.44,2014-10-16,40.8712
0,721538,000728.XSHE,28.67,3.08,1.68,11.07,57.09,196410.0,279.69,196410.0,279.69,2014-10-17,42.1133
0,721538,000728.XSHE,28.67,3.08,1.68,11.07,57.09,196410.0,279.69,196410.0,279.69,2014-10-17,42.1133
0,721538,000728.XSHE,28.67,3.08,1.68,11.07,57.09,196410.0,279.69,196410.0,279.69,2014-10-17,42.1133
0,721539,000728.XSHE,30.0,3.64,1.76,11.58,59.73,196410.0,292.65,196410.0,292.65,2014-10-20,44.0652
0,721540,000728.XSHE,29.42,2.78,1.72,11.36,58.57,196410.0,286.96,196410.0,286.96,2014-10-21,43.2075
0,721541,000728.XSHE,29.58,2.4,1.73,11.42,58.89,196410.0,288.53,196410.0,288.53,2014-10-22,43.4441
0,721542,000728.XSHE,29.88,2.04,1.75,11.54,59.49,196410.0,291.47,196410.0,291.47,2014-10-23,43.8877
0,721543,000728.XSHE,28.8,2.17,1.68,11.12,57.33,196410.0,280.87,196410.0,280.87,2014-10-24,42.2907
0,721543,000728.XSHE,28.8,2.17,1.68,11.12,57.33,196410.0,280.87,196410.0,280.87,2014-10-24,42.2907
0,721543,000728.XSHE,28.8,2.17,1.68,11.12,57.33,196410.0,280.87,196410.0,280.87,2014-10-24,42.2907
0,721544,000728.XSHE,28.27,2.1,1.65,10.92,56.28,196410.0,275.76,196410.0,275.76,2014-10-27,41.5218
0,721545,000728.XSHE,28.03,3.57,1.82,10.89,13.08,196410.0,302.86,196410.0,302.86,2014-10-28,45.603
0,721546,000728.XSHE,29.27,4.99,1.9,11.37,13.66,196410.0,316.22,196410.0,316.22,2014-10-29,47.6141
0,721547,000728.XSHE,29.45,3.66,1.91,11.44,13.74,196410.0,318.18,196410.0,318.18,2014-10-30,47.9098
0,721548,000728.XSHE,30.18,3.74,1.96,11.72,14.08,196410.0,326.04,196410.0,326.04,2014-10-31,49.0928
0,721548,000728.XSHE,30.18,3.74,1.96,11.72,14.08,196410.0,326.04,196410.0,326.04,2014-10-31,49.0928
0,721548,000728.XSHE,30.18,3.74,1.96,11.72,14.08,196410.0,326.04,196410.0,326.04,2014-10-31,49.0928
0,721549,000728.XSHE,29.7,2.83,1.93,11.54,13.86,196410.0,320.93,196410.0,320.93,2014-11-03,48.3238
0,721550,000728.XSHE,30.88,3.09,2.0,11.99,14.41,196410.0,333.7,196410.0,333.7,2014-11-04,50.2461
0,721551,000728.XSHE,32.36,3.3,2.1,12.57,15.1,196410.0,349.61,196410.0,349.61,2014-11-05,52.6416
0,721552,000728.XSHE,32.56,2.39,2.11,12.64,15.19,196410.0,351.77,196410.0,351.77,2014-11-06,52.9669
0,721553,000728.XSHE,33.12,3.76,2.15,12.86,15.45,196410.0,357.86,196410.0,357.86,2014-11-07,53.8837
0,721553,000728.XSHE,33.12,3.76,2.15,12.86,15.45,196410.0,357.86,196410.0,357.86,2014-11-07,53.8837
0,721553,000728.XSHE,33.12,3.76,2.15,12.86,15.45,196410.0,357.86,196410.0,357.86,2014-11-07,53.8837
0,721554,000728.XSHE,33.77,3.64,2.19,13.12,15.76,196410.0,364.93,196410.0,364.93,2014-11-10,54.9484
0,721555,000728.XSHE,32.41,4.88,2.1,12.59,15.12,196410.0,350.2,196410.0,350.2,2014-11-11,52.7303
0,721556,000728.XSHE,33.3,2.69,2.16,12.93,15.54,196410.0,359.82,196410.0,359.82,2014-11-12,54.1795
0,721557,000728.XSHE,32.27,3.12,2.09,12.53,15.05,196410.0,348.63,196410.0,348.63,2014-11-13,52.4938
0,721558,000728.XSHE,31.17,2.61,2.02,12.11,14.55,196410.0,336.84,196410.0,336.84,2014-11-14,50.7193
0,721558,000728.XSHE,31.17,2.61,2.02,12.11,14.55,196410.0,336.84,196410.0,336.84,2014-11-14,50.7193
0,721558,000728.XSHE,31.17,2.61,2.02,12.11,14.55,196410.0,336.84,196410.0,336.84,2014-11-14,50.7193
0,721559,000728.XSHE,31.61,3.06,2.05,12.28,14.75,196410.0,341.56,196410.0,341.56,2014-11-17,51.4291
0,721560,000728.XSHE,31.97,1.89,2.07,12.42,14.92,196410.0,345.49,196410.0,345.49,2014-11-18,52.0206
0,721561,000728.XSHE,32.3,2.24,2.09,12.54,15.07,196410.0,349.02,196410.0,349.02,2014-11-19,52.5529
0,721562,000728.XSHE,34.1,3.61,2.21,13.24,15.91,196410.0,368.47,196410.0,368.47,2014-11-20,55.4807
0,721563,000728.XSHE,36.79,4.93,2.38,14.29,17.17,196410.0,397.53,196410.0,397.53,2014-11-21,59.8577
0,721563,000728.XSHE,36.79,4.93,2.38,14.29,17.17,196410.0,397.53,196410.0,397.53,2014-11-21,59.8577
0,721563,000728.XSHE,36.79,4.93,2.38,14.29,17.17,196410.0,397.53,196410.0,397.53,2014-11-21,59.8577
0,721564,000728.XSHE,38.68,5.22,2.51,15.02,18.05,196410.0,417.96,196410.0,417.96,2014-11-24,62.9334
0,721565,000728.XSHE,37.97,3.07,2.46,14.75,17.72,196410.0,410.3,196410.0,410.3,2014-11-25,61.78
0,721566,000728.XSHE,39.3,3.7,2.55,15.26,18.34,196410.0,424.64,196410.0,424.64,2014-11-26,63.9389
0,721567,000728.XSHE,40.97,4.51,2.66,15.91,19.12,196410.0,442.71,196410.0,442.71,2014-11-27,66.6597
0,721568,000728.XSHE,39.85,4.45,2.58,15.47,18.59,196410.0,430.53,196410.0,430.53,2014-11-28,64.8261
0,721568,000728.XSHE,39.85,4.45,2.58,15.47,18.59,196410.0,430.53,196410.0,430.53,2014-11-28,64.8261
0,721568,000728.XSHE,39.85,4.45,2.58,15.47,18.59,196410.0,430.53,196410.0,430.53,2014-11-28,64.8261
0,721569,000728.XSHE,39.01,4.75,2.53,15.15,18.2,196410.0,421.5,196410.0,421.5,2014-12-01,63.4657
0,721570,000728.XSHE,42.92,6.18,2.78,16.67,20.03,196410.0,463.72,196410.0,463.72,2014-12-02,69.8241
0,721571,000728.XSHE,43.24,8.61,2.8,16.79,20.18,196410.0,467.26,196410.0,467.26,2014-12-03,70.3564
0,721572,000728.XSHE,47.57,7.26,3.08,18.47,22.2,196410.0,514.0,196410.0,514.0,2014-12-04,77.395
0,721573,000728.XSHE,52.33,9.48,3.39,20.32,24.42,196410.0,565.46,196410.0,565.46,2014-12-05,85.1434
0,721573,000728.XSHE,52.33,9.48,3.39,20.32,24.42,196410.0,565.46,196410.0,565.46,2014-12-05,85.1434
0,721573,000728.XSHE,52.33,9.48,3.39,20.32,24.42,196410.0,565.46,196410.0,565.46,2014-12-05,85.1434
0,721574,000728.XSHE,56.19,10.16,3.64,21.82,26.22,196410.0,607.1,196410.0,607.1,2014-12-08,91.4131
0,721575,000728.XSHE,50.57,11.53,3.28,19.64,23.6,196410.0,546.41,196410.0,546.41,2014-12-09,82.2747
0,721576,000728.XSHE,49.28,8.13,3.19,19.14,22.99,196410.0,532.47,196410.0,532.47,2014-12-10,80.175
0,721577,000728.XSHE,45.74,5.55,2.96,17.76,21.34,196410.0,494.17,196410.0,494.17,2014-12-11,74.408
0,721578,000728.XSHE,47.08,5.33,3.05,18.28,21.97,196410.0,508.7,196410.0,508.7,2014-12-12,76.5965
0,721578,000728.XSHE,47.08,5.33,3.05,18.28,21.97,196410.0,508.7,196410.0,508.7,2014-12-12,76.5965
0,721578,000728.XSHE,47.08,5.33,3.05,18.28,21.97,196410.0,508.7,196410.0,508.7,2014-12-12,76.5965
0,721579,000728.XSHE,48.43,3.81,3.14,18.81,22.6,196410.0,523.24,196410.0,523.24,2014-12-15,78.785
0,721580,000728.XSHE,53.26,7.77,3.45,20.68,24.85,196410.0,575.48,196410.0,575.48,2014-12-16,86.6517
0,721581,000728.XSHE,54.17,8.78,3.51,21.04,25.28,196410.0,585.3,196410.0,585.3,2014-12-17,88.1304
0,721582,000728.XSHE,49.41,4.77,3.2,19.19,23.05,196410.0,533.84,196410.0,533.84,2014-12-18,80.382
0,721583,000728.XSHE,49.12,4.55,3.18,19.07,22.92,196410.0,530.7,196410.0,530.7,2014-12-19,79.9088
0,721583,000728.XSHE,49.12,4.55,3.18,19.07,22.92,196410.0,530.7,196410.0,530.7,2014-12-19,79.9088
0,721583,000728.XSHE,49.12,4.55,3.18,19.07,22.92,196410.0,530.7,196410.0,530.7,2014-12-19,79.9088
0,721584,000728.XSHE,49.57,4.74,3.21,19.25,23.13,196410.0,535.61,196410.0,535.61,2014-12-22,80.6482
0,721585,000728.XSHE,49.46,2.92,3.21,19.21,23.08,196410.0,534.43,196410.0,534.43,2014-12-23,80.4707
0,721586,000728.XSHE,46.88,3.95,3.04,18.21,21.87,196410.0,506.54,196410.0,506.54,2014-12-24,76.2712
0,721587,000728.XSHE,50.17,4.77,3.25,19.48,23.41,196410.0,542.09,196410.0,542.09,2014-12-25,81.6241
0,721588,000728.XSHE,55.19,8.75,3.58,21.43,25.75,196410.0,596.3,196410.0,596.3,2014-12-26,89.7865
0,721588,000728.XSHE,55.19,8.75,3.58,21.43,25.75,196410.0,596.3,196410.0,596.3,2014-12-26,89.7865
0,721588,000728.XSHE,55.19,8.75,3.58,21.43,25.75,196410.0,596.3,196410.0,596.3,2014-12-26,89.7865
0,721589,000728.XSHE,54.15,8.59,3.51,21.03,25.27,196410.0,585.11,196410.0,585.11,2014-12-29,88.1008
0,721590,000728.XSHE,56.48,6.75,3.66,21.93,26.35,196410.0,610.25,196410.0,610.25,2014-12-30,91.8863
0,721591,000728.XSHE,56.66,5.99,3.51,22.0,26.44,196410.0,612.21,196410.0,612.21,2014-12-31,92.182
0,721591,000728.XSHE,56.66,5.99,3.51,22.0,26.44,196410.0,612.21,196410.0,612.21,2014-12-31,92.182
0,721591,000728.XSHE,56.66,5.99,3.51,22.0,26.44,196410.0,612.21,196410.0,612.21,2014-12-31,92.182
0,721591,000728.XSHE,56.66,5.99,3.51,22.0,26.44,196410.0,612.21,196410.0,612.21,2014-12-31,92.182
0,721591,000728.XSHE,56.66,5.99,3.51,22.0,26.44,196410.0,612.21,196410.0,612.21,2014-12-31,92.182
0,721592,000728.XSHE,55.46,4.78,3.43,21.54,25.88,196410.0,599.25,196410.0,599.25,2015-01-05,43.685
0,721593,000728.XSHE,53.68,4.17,3.32,20.85,25.05,196410.0,580.0,196410.0,580.0,2015-01-06,42.2818
0,721594,000728.XSHE,54.48,4.27,3.37,21.16,25.42,196410.0,588.64,196410.0,588.64,2015-01-07,42.9118
0,721595,000728.XSHE,53.5,3.45,3.31,20.78,24.96,196410.0,578.03,196410.0,578.03,2015-01-08,42.1386
0,721596,000728.XSHE,53.39,4.46,3.3,20.73,24.91,196410.0,576.86,196410.0,576.86,2015-01-09,42.0527
0,721596,000728.XSHE,53.39,4.46,3.3,20.73,24.91,196410.0,576.86,196410.0,576.86,2015-01-09,42.0527
0,721596,000728.XSHE,53.39,4.46,3.3,20.73,24.91,196410.0,576.86,196410.0,576.86,2015-01-09,42.0527
0,721597,000728.XSHE,54.88,4.78,3.4,21.31,25.61,196410.0,592.96,196410.0,592.96,2015-01-12,43.2268
0,721598,000728.XSHE,53.53,2.71,3.31,20.79,24.98,196410.0,578.43,196410.0,578.43,2015-01-13,42.1673
0,721599,000728.XSHE,56.53,5.06,3.5,21.95,26.38,196410.0,610.84,196410.0,610.84,2015-01-14,44.5298
0,721600,000728.XSHE,61.26,7.16,3.79,23.79,28.58,196410.0,661.9,196410.0,661.9,2015-01-15,48.2525
0,721601,000728.XSHE,60.75,5.52,3.76,23.59,28.35,196410.0,656.4,196410.0,656.4,2015-01-16,47.8516
0,721601,000728.XSHE,60.75,5.52,3.76,23.59,28.35,196410.0,656.4,196410.0,656.4,2015-01-16,47.8516
0,721601,000728.XSHE,60.75,5.52,3.76,23.59,28.35,196410.0,656.4,196410.0,656.4,2015-01-16,47.8516
0,721602,000728.XSHE,54.68,2.35,3.38,21.23,25.51,196410.0,590.8,196410.0,590.8,2015-01-19,43.0693
0,721603,000728.XSHE,51.75,6.72,3.2,20.1,24.15,196410.0,559.18,196410.0,559.18,2015-01-20,40.7641
0,721604,000728.XSHE,55.62,6.05,3.44,21.6,25.95,196410.0,601.01,196410.0,601.01,2015-01-21,43.8139
0,721605,000728.XSHE,60.44,5.55,3.74,23.47,28.2,196410.0,653.06,196410.0,653.06,2015-01-22,47.6082
0,721606,000728.XSHE,63.53,7.95,3.93,24.67,29.64,196410.0,686.45,196410.0,686.45,2015-01-23,50.0423
0,721606,000728.XSHE,63.53,7.95,3.93,24.67,29.64,196410.0,686.45,196410.0,686.45,2015-01-23,50.0423
0,721606,000728.XSHE,63.53,7.95,3.93,24.67,29.64,196410.0,686.45,196410.0,686.45,2015-01-23,50.0423
0,721607,000728.XSHE,62.71,4.39,3.88,24.35,29.26,196410.0,677.61,196410.0,677.61,2015-01-26,49.398
0,721608,000728.XSHE,64.89,6.22,4.02,25.2,30.28,196410.0,701.18,196410.0,701.18,2015-01-27,51.1162
0,721609,000728.XSHE,59.99,6.64,3.71,23.3,27.99,196410.0,648.15,196410.0,648.15,2015-01-28,47.2503
0,721610,000728.XSHE,57.53,4.15,3.56,22.34,26.84,196410.0,621.64,196410.0,621.64,2015-01-29,45.3173
0,721611,000728.XSHE,57.26,3.36,3.54,22.24,26.72,196410.0,618.69,196410.0,618.69,2015-01-30,45.1025
0,721611,000728.XSHE,57.26,3.36,3.54,22.24,26.72,196410.0,618.69,196410.0,618.69,2015-01-30,45.1025
0,721611,000728.XSHE,57.26,3.36,3.54,22.24,26.72,196410.0,618.69,196410.0,618.69,2015-01-30,45.1025
0,721612,000728.XSHE,53.39,3.88,3.3,20.73,24.91,196410.0,576.86,196410.0,576.86,2015-02-02,42.0527
0,721613,000728.XSHE,58.57,5.25,3.62,22.75,27.33,196410.0,632.83,196410.0,632.83,2015-02-03,46.1334
0,721614,000728.XSHE,56.64,4.51,3.51,22.0,26.43,196410.0,612.01,196410.0,612.01,2015-02-04,44.6157
0,721615,000728.XSHE,55.21,4.49,3.42,21.44,25.76,196410.0,596.5,196410.0,596.5,2015-02-05,43.4846
0,721616,000728.XSHE,56.01,3.23,3.47,21.75,26.13,196410.0,605.14,196410.0,605.14,2015-02-06,44.1146
0,721616,000728.XSHE,56.01,3.23,3.47,21.75,26.13,196410.0,605.14,196410.0,605.14,2015-02-06,44.1146
0,721616,000728.XSHE,56.01,3.23,3.47,21.75,26.13,196410.0,605.14,196410.0,605.14,2015-02-06,44.1146
0,721617,000728.XSHE,59.44,5.39,3.68,23.08,27.73,196410.0,642.26,196410.0,642.26,2015-02-09,46.8207
0,721618,000728.XSHE,61.4,4.91,3.8,23.85,28.65,196410.0,663.47,196410.0,663.47,2015-02-10,48.3671
0,721619,000728.XSHE,61.59,2.86,3.81,23.92,28.74,196410.0,665.44,196410.0,665.44,2015-02-11,48.5103
0,721620,000728.XSHE,62.89,4.24,3.89,24.43,29.35,196410.0,679.58,196410.0,679.58,2015-02-12,49.5412
0,721621,000728.XSHE,60.55,4.16,3.75,23.51,28.25,196410.0,654.24,196410.0,654.24,2015-02-13,47.6941
0,721621,000728.XSHE,60.55,4.16,3.75,23.51,28.25,196410.0,654.24,196410.0,654.24,2015-02-13,47.6941
0,721621,000728.XSHE,60.55,4.16,3.75,23.51,28.25,196410.0,654.24,196410.0,654.24,2015-02-13,47.6941
0,721622,000728.XSHE,61.4,3.19,3.8,23.85,28.65,196410.0,663.47,196410.0,663.47,2015-02-16,48.3671
0,721623,000728.XSHE,62.48,3.02,3.87,24.26,29.15,196410.0,675.06,196410.0,675.06,2015-02-17,49.2119
0,721623,000728.XSHE,62.48,3.02,3.87,24.26,29.15,196410.0,675.06,196410.0,675.06,2015-02-17,49.2119
0,721623,000728.XSHE,62.48,3.02,3.87,24.26,29.15,196410.0,675.06,196410.0,675.06,2015-02-17,49.2119
0,721623,000728.XSHE,62.48,3.02,3.87,24.26,29.15,196410.0,675.06,196410.0,675.06,2015-02-17,49.2119
0,721623,000728.XSHE,62.48,3.02,3.87,24.26,29.15,196410.0,675.06,196410.0,675.06,2015-02-17,49.2119
0,721623,000728.XSHE,62.48,3.02,3.87,24.26,29.15,196410.0,675.06,196410.0,675.06,2015-02-17,49.2119
0,721623,000728.XSHE,62.48,3.02,3.87,24.26,29.15,196410.0,675.06,196410.0,675.06,2015-02-17,49.2119
0,721623,000728.XSHE,62.48,3.02,3.87,24.26,29.15,196410.0,675.06,196410.0,675.06,2015-02-17,49.2119
0,721624,000728.XSHE,58.8,3.03,3.64,22.84,27.44,196410.0,635.39,196410.0,635.39,2015-02-25,46.3196
0,721625,000728.XSHE,62.75,4.31,3.88,24.37,29.28,196410.0,678.01,196410.0,678.01,2015-02-26,49.4266
0,721626,000728.XSHE,62.17,3.43,3.85,24.14,29.01,196410.0,671.72,196410.0,671.72,2015-02-27,48.9685
0,721626,000728.XSHE,62.17,3.43,3.85,24.14,29.01,196410.0,671.72,196410.0,671.72,2015-02-27,48.9685
0,721626,000728.XSHE,62.17,3.43,3.85,24.14,29.01,196410.0,671.72,196410.0,671.72,2015-02-27,48.9685
0,721627,000728.XSHE,63.79,4.81,3.95,24.77,29.76,196410.0,689.2,196410.0,689.2,2015-03-02,50.2428
0,721628,000728.XSHE,60.59,4.15,3.75,23.53,28.27,196410.0,654.63,196410.0,654.63,2015-03-03,47.7228
0,721629,000728.XSHE,61.53,3.27,3.81,23.9,28.71,196410.0,664.85,196410.0,664.85,2015-03-04,48.4673
0,721630,000728.XSHE,60.93,2.98,3.77,23.66,28.43,196410.0,658.37,196410.0,658.37,2015-03-05,47.9948
0,721631,000728.XSHE,58.26,4.04,3.61,22.63,27.18,196410.0,629.49,196410.0,629.49,2015-03-06,45.89
0,721631,000728.XSHE,58.26,4.04,3.61,22.63,27.18,196410.0,629.49,196410.0,629.49,2015-03-06,45.89
0,721631,000728.XSHE,58.26,4.04,3.61,22.63,27.18,196410.0,629.49,196410.0,629.49,2015-03-06,45.89
0,721632,000728.XSHE,57.17,3.2,3.54,22.2,26.67,196410.0,617.71,196410.0,617.71,2015-03-09,45.0309
0,721633,000728.XSHE,57.82,2.77,3.58,22.46,26.98,196410.0,624.78,196410.0,624.78,2015-03-10,45.5464
0,721634,000728.XSHE,56.84,2.58,3.52,22.07,26.52,196410.0,614.17,196410.0,614.17,2015-03-11,44.7732
0,721635,000728.XSHE,57.88,2.36,3.58,22.48,27.01,196410.0,625.37,196410.0,625.37,2015-03-12,45.5893
0,721636,000728.XSHE,57.55,2.59,3.56,22.35,26.85,196410.0,621.83,196410.0,621.83,2015-03-13,45.3316
0,721636,000728.XSHE,57.55,2.59,3.56,22.35,26.85,196410.0,621.83,196410.0,621.83,2015-03-13,45.3316
0,721636,000728.XSHE,57.55,2.59,3.56,22.35,26.85,196410.0,621.83,196410.0,621.83,2015-03-13,45.3316
0,721637,000728.XSHE,60.35,3.52,3.73,23.44,28.16,196410.0,652.08,196410.0,652.08,2015-03-16,47.5366
0,721638,000728.XSHE,47.52,8.49,3.73,18.7,7.47,196410.0,651.88,196410.0,651.88,2015-03-17,47.5223
0,721639,000728.XSHE,47.16,4.84,3.71,18.56,7.41,196410.0,646.97,196410.0,646.97,2015-03-18,47.1644
0,721640,000728.XSHE,46.78,3.41,3.68,18.41,7.35,196410.0,641.67,196410.0,641.67,2015-03-19,46.7778
0,721641,000728.XSHE,48.7,8.85,3.83,19.16,7.65,196410.0,667.99,196410.0,667.99,2015-03-20,48.6964
