,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,4842413.0,601099.XSHG,428.11,1.31,3.92,19.31,-11.19,165364.0,85.66,165364.0,85.66,2013-10-10,121.5168
0,4842414.0,601099.XSHG,435.55,1.28,3.98,19.64,-11.38,165364.0,87.15,165364.0,87.15,2013-10-11,123.6281
0,4842414.0,601099.XSHG,435.55,1.28,3.98,19.64,-11.38,165364.0,87.15,165364.0,87.15,2013-10-11,123.6281
0,4842414.0,601099.XSHG,435.55,1.28,3.98,19.64,-11.38,165364.0,87.15,165364.0,87.15,2013-10-11,123.6281
0,4842415.0,601099.XSHG,432.25,1.09,3.95,19.49,-11.3,165364.0,86.49,165364.0,86.49,2013-10-14,122.6897
0,4842416.0,601099.XSHG,436.38,1.18,3.99,19.68,-11.41,165364.0,87.31,165364.0,87.31,2013-10-15,123.8627
0,4842417.0,601099.XSHG,425.64,1.55,3.89,19.2,-11.13,165364.0,85.16,165364.0,85.16,2013-10-16,120.813
0,4842418.0,601099.XSHG,426.46,1.06,3.9,19.23,-11.15,165364.0,85.33,165364.0,85.33,2013-10-17,121.0476
0,4842419.0,601099.XSHG,432.25,1.32,3.95,19.49,-11.3,165364.0,86.49,165364.0,86.49,2013-10-18,122.6897
0,4842419.0,601099.XSHG,432.25,1.32,3.95,19.49,-11.3,165364.0,86.49,165364.0,86.49,2013-10-18,122.6897
0,4842419.0,601099.XSHG,432.25,1.32,3.95,19.49,-11.3,165364.0,86.49,165364.0,86.49,2013-10-18,122.6897
0,4842420.0,601099.XSHG,434.73,1.2,3.98,19.61,-11.36,165364.0,86.98,165364.0,86.98,2013-10-21,123.3935
0,4842421.0,601099.XSHG,430.59,1.05,3.94,19.42,-11.26,165364.0,86.15,165364.0,86.15,2013-10-22,122.2205
0,4842422.0,601099.XSHG,423.98,1.62,3.88,19.12,-11.08,165364.0,84.83,165364.0,84.83,2013-10-23,120.3438
0,4842423.0,601099.XSHG,418.2,1.06,3.83,18.86,-10.93,165364.0,83.67,165364.0,83.67,2013-10-24,118.7017
0,4842424.0,601099.XSHG,416.54,1.73,3.81,18.79,-10.89,165364.0,83.34,165364.0,83.34,2013-10-25,118.2325
0,4842424.0,601099.XSHG,416.54,1.73,3.81,18.79,-10.89,165364.0,83.34,165364.0,83.34,2013-10-25,118.2325
0,4842424.0,601099.XSHG,416.54,1.73,3.81,18.79,-10.89,165364.0,83.34,165364.0,83.34,2013-10-25,118.2325
0,4842425.0,601099.XSHG,59.6,1.3,3.86,14.76,19.5,165364.0,84.34,165364.0,84.34,2013-10-28,119.6401
0,4842426.0,601099.XSHG,59.13,1.98,3.83,14.64,19.35,165364.0,83.67,165364.0,83.67,2013-10-29,118.7017
0,4842427.0,601099.XSHG,60.06,1.66,3.89,14.87,19.65,165364.0,85.0,165364.0,85.0,2013-10-30,120.5784
0,4842428.0,601099.XSHG,59.13,1.05,3.83,14.64,19.35,165364.0,83.67,165364.0,83.67,2013-10-31,118.7017
0,4842429.0,601099.XSHG,59.48,1.01,3.85,14.73,19.46,165364.0,84.17,165364.0,84.17,2013-11-01,119.4055
0,4842429.0,601099.XSHG,59.48,1.01,3.85,14.73,19.46,165364.0,84.17,165364.0,84.17,2013-11-01,119.4055
0,4842429.0,601099.XSHG,59.48,1.01,3.85,14.73,19.46,165364.0,84.17,165364.0,84.17,2013-11-01,119.4055
0,4842430.0,601099.XSHG,58.78,0.95,3.8,14.56,19.23,165364.0,83.18,165364.0,83.18,2013-11-04,117.998
0,4842431.0,601099.XSHG,59.01,1.05,3.82,14.61,19.31,165364.0,83.51,165364.0,83.51,2013-11-05,118.4671
0,4842432.0,601099.XSHG,58.9,1.49,3.81,14.58,19.27,165364.0,83.34,165364.0,83.34,2013-11-06,118.2325
0,4842433.0,601099.XSHG,57.96,0.74,3.75,14.35,18.97,165364.0,82.02,165364.0,82.02,2013-11-07,116.3558
0,4842434.0,601099.XSHG,57.61,1.37,3.73,14.27,18.85,165364.0,81.52,165364.0,81.52,2013-11-08,115.6521
0,4842434.0,601099.XSHG,57.61,1.37,3.73,14.27,18.85,165364.0,81.52,165364.0,81.52,2013-11-08,115.6521
0,4842434.0,601099.XSHG,57.61,1.37,3.73,14.27,18.85,165364.0,81.52,165364.0,81.52,2013-11-08,115.6521
0,4842435.0,601099.XSHG,57.84,0.63,3.74,14.32,18.93,165364.0,81.86,165364.0,81.86,2013-11-11,116.1213
0,4842436.0,601099.XSHG,58.31,0.52,3.77,14.44,19.08,165364.0,82.52,165364.0,82.52,2013-11-12,117.0596
0,4842437.0,601099.XSHG,57.26,0.76,3.7,14.18,18.74,165364.0,81.03,165364.0,81.03,2013-11-13,114.9483
0,4842438.0,601099.XSHG,57.61,0.6,3.73,14.27,18.85,165364.0,81.52,165364.0,81.52,2013-11-14,115.6521
0,4842439.0,601099.XSHG,59.71,2.65,3.86,14.79,19.54,165364.0,84.5,165364.0,84.5,2013-11-15,119.8747
0,4842439.0,601099.XSHG,59.71,2.65,3.86,14.79,19.54,165364.0,84.5,165364.0,84.5,2013-11-15,119.8747
0,4842439.0,601099.XSHG,59.71,2.65,3.86,14.79,19.54,165364.0,84.5,165364.0,84.5,2013-11-15,119.8747
0,4842440.0,601099.XSHG,62.05,3.08,4.01,15.37,20.3,165364.0,87.81,165364.0,87.81,2013-11-18,124.5664
0,4842441.0,601099.XSHG,61.0,1.63,3.95,15.11,19.96,165364.0,86.32,165364.0,86.32,2013-11-19,122.4551
0,4842442.0,601099.XSHG,61.35,1.29,3.97,15.19,20.07,165364.0,86.82,165364.0,86.82,2013-11-20,123.1589
0,4842443.0,601099.XSHG,61.7,1.85,3.99,15.28,20.19,165364.0,87.31,165364.0,87.31,2013-11-21,123.8627
0,4842444.0,601099.XSHG,61.12,1.32,3.95,15.13,20.0,165364.0,86.49,165364.0,86.49,2013-11-22,122.6897
0,4842444.0,601099.XSHG,61.12,1.32,3.95,15.13,20.0,165364.0,86.49,165364.0,86.49,2013-11-22,122.6897
0,4842444.0,601099.XSHG,61.12,1.32,3.95,15.13,20.0,165364.0,86.49,165364.0,86.49,2013-11-22,122.6897
0,4842445.0,601099.XSHG,61.12,1.04,3.95,15.13,20.0,165364.0,86.49,165364.0,86.49,2013-11-25,122.6897
0,4842446.0,601099.XSHG,61.35,1.15,3.97,15.19,20.07,165364.0,86.82,165364.0,86.82,2013-11-26,123.1589
0,4842447.0,601099.XSHG,67.54,8.17,4.37,16.73,22.1,165364.0,95.58,165364.0,95.58,2013-11-27,135.5921
0,4842448.0,601099.XSHG,68.13,10.03,4.41,16.87,22.29,165364.0,96.41,165364.0,96.41,2013-11-28,136.765
0,4842449.0,601099.XSHG,68.13,4.14,4.41,16.87,22.29,165364.0,96.41,165364.0,96.41,2013-11-29,136.765
0,4842449.0,601099.XSHG,68.13,4.14,4.41,16.87,22.29,165364.0,96.41,165364.0,96.41,2013-11-29,136.765
0,4842449.0,601099.XSHG,68.13,4.14,4.41,16.87,22.29,165364.0,96.41,165364.0,96.41,2013-11-29,136.765
0,4842450.0,601099.XSHG,69.41,8.19,4.49,17.19,22.71,165364.0,98.23,165364.0,98.23,2013-12-02,139.3455
0,4842451.0,601099.XSHG,68.48,3.85,4.43,16.96,22.41,165364.0,96.9,165364.0,96.9,2013-12-03,137.4688
0,4842452.0,601099.XSHG,68.48,3.67,4.43,16.96,22.41,165364.0,96.9,165364.0,96.9,2013-12-04,137.4688
0,4842453.0,601099.XSHG,68.83,2.73,4.45,17.04,22.52,165364.0,97.4,165364.0,97.4,2013-12-05,138.1726
0,4842454.0,601099.XSHG,67.31,2.13,4.35,16.67,22.02,165364.0,95.25,165364.0,95.25,2013-12-06,135.1229
0,4842454.0,601099.XSHG,67.31,2.13,4.35,16.67,22.02,165364.0,95.25,165364.0,95.25,2013-12-06,135.1229
0,4842454.0,601099.XSHG,67.31,2.13,4.35,16.67,22.02,165364.0,95.25,165364.0,95.25,2013-12-06,135.1229
0,4842455.0,601099.XSHG,67.31,1.51,4.35,16.67,22.02,165364.0,95.25,165364.0,95.25,2013-12-09,135.1229
0,4842456.0,601099.XSHG,67.54,1.5,4.37,16.73,22.1,165364.0,95.58,165364.0,95.58,2013-12-10,135.5921
0,4842457.0,601099.XSHG,66.96,1.97,4.33,16.58,21.91,165364.0,94.75,165364.0,94.75,2013-12-11,134.4191
0,4842458.0,601099.XSHG,68.59,2.9,4.44,16.99,22.45,165364.0,97.07,165364.0,97.07,2013-12-12,137.7034
0,4842459.0,601099.XSHG,68.36,1.49,4.42,16.93,22.37,165364.0,96.74,165364.0,96.74,2013-12-13,137.2342
0,4842459.0,601099.XSHG,68.36,1.49,4.42,16.93,22.37,165364.0,96.74,165364.0,96.74,2013-12-13,137.2342
0,4842459.0,601099.XSHG,68.36,1.49,4.42,16.93,22.37,165364.0,96.74,165364.0,96.74,2013-12-13,137.2342
0,4842460.0,601099.XSHG,66.37,1.69,4.29,16.44,21.72,165364.0,93.93,165364.0,93.93,2013-12-16,133.2462
0,4842461.0,601099.XSHG,66.02,1.31,4.27,16.35,21.6,165364.0,93.43,165364.0,93.43,2013-12-17,132.5424
0,4842462.0,601099.XSHG,66.61,0.87,4.31,16.49,21.8,165364.0,94.26,165364.0,94.26,2013-12-18,133.7154
0,4842463.0,601099.XSHG,66.02,0.97,4.27,16.35,21.6,165364.0,93.43,165364.0,93.43,2013-12-19,132.5424
0,4842464.0,601099.XSHG,65.32,0.99,4.23,16.18,21.37,165364.0,92.44,165364.0,92.44,2013-12-20,131.1349
0,4842464.0,601099.XSHG,65.32,0.99,4.23,16.18,21.37,165364.0,92.44,165364.0,92.44,2013-12-20,131.1349
0,4842464.0,601099.XSHG,65.32,0.99,4.23,16.18,21.37,165364.0,92.44,165364.0,92.44,2013-12-20,131.1349
0,4842465.0,601099.XSHG,63.92,1.35,4.14,15.83,20.92,165364.0,90.45,165364.0,90.45,2013-12-23,128.3198
0,4842466.0,601099.XSHG,64.04,1.02,4.14,15.86,20.95,165364.0,90.62,165364.0,90.62,2013-12-24,128.5544
0,4842467.0,601099.XSHG,65.67,1.45,4.25,16.26,21.49,165364.0,92.93,165364.0,92.93,2013-12-25,131.8387
0,4842468.0,601099.XSHG,64.39,0.98,4.17,15.94,21.07,165364.0,91.12,165364.0,91.12,2013-12-26,129.2582
0,4842469.0,601099.XSHG,66.14,1.3,4.28,16.38,21.64,165364.0,93.6,165364.0,93.6,2013-12-27,132.777
0,4842469.0,601099.XSHG,66.14,1.3,4.28,16.38,21.64,165364.0,93.6,165364.0,93.6,2013-12-27,132.777
0,4842469.0,601099.XSHG,66.14,1.3,4.28,16.38,21.64,165364.0,93.6,165364.0,93.6,2013-12-27,132.777
0,4842470.0,601099.XSHG,67.08,1.06,4.34,16.61,21.95,165364.0,94.92,165364.0,94.92,2013-12-30,134.6537
0,4842471.0,601099.XSHG,69.53,4.31,4.51,17.22,22.75,165364.0,98.39,165364.0,98.39,2013-12-31,139.5801
0,4842471.0,601099.XSHG,69.53,4.31,4.51,17.22,22.75,165364.0,98.39,165364.0,98.39,2013-12-31,139.5801
0,4842472.0,601099.XSHG,70.0,2.03,4.54,17.33,22.9,165364.0,99.05,165364.0,99.05,2014-01-02,132.7784
0,4842473.0,601099.XSHG,68.71,1.52,4.45,17.01,22.48,165364.0,97.23,165364.0,97.23,2014-01-03,130.3401
0,4842473.0,601099.XSHG,68.71,1.52,4.45,17.01,22.48,165364.0,97.23,165364.0,97.23,2014-01-03,130.3401
0,4842473.0,601099.XSHG,68.71,1.52,4.45,17.01,22.48,165364.0,97.23,165364.0,97.23,2014-01-03,130.3401
0,4842474.0,601099.XSHG,68.36,1.91,4.43,16.93,22.37,165364.0,96.74,165364.0,96.74,2014-01-06,129.6751
0,4842475.0,601099.XSHG,68.13,1.12,4.42,16.87,22.29,165364.0,96.41,165364.0,96.41,2014-01-07,129.2318
0,4842476.0,601099.XSHG,69.53,3.03,4.51,17.22,22.75,165364.0,98.39,165364.0,98.39,2014-01-08,131.8918
0,4842477.0,601099.XSHG,68.36,2.33,4.43,16.93,22.37,165364.0,96.74,165364.0,96.74,2014-01-09,129.6751
0,4842478.0,601099.XSHG,66.73,1.67,4.32,16.52,21.83,165364.0,94.42,165364.0,94.42,2014-01-10,126.5717
0,4842478.0,601099.XSHG,66.73,1.67,4.32,16.52,21.83,165364.0,94.42,165364.0,94.42,2014-01-10,126.5717
0,4842478.0,601099.XSHG,66.73,1.67,4.32,16.52,21.83,165364.0,94.42,165364.0,94.42,2014-01-10,126.5717
0,4842479.0,601099.XSHG,66.37,1.17,4.3,16.44,21.72,165364.0,93.93,165364.0,93.93,2014-01-13,125.9068
0,4842480.0,601099.XSHG,68.36,1.43,4.43,16.93,22.37,165364.0,96.74,165364.0,96.74,2014-01-14,129.6751
0,4842481.0,601099.XSHG,69.53,1.65,4.51,17.22,22.75,165364.0,98.39,165364.0,98.39,2014-01-15,131.8918
0,4842482.0,601099.XSHG,70.93,3.42,4.6,17.56,23.21,165364.0,100.38,165364.0,100.38,2014-01-16,134.5518
0,4842483.0,601099.XSHG,74.79,4.92,4.85,18.52,24.47,165364.0,105.83,165364.0,105.83,2014-01-17,141.8668
0,4842483.0,601099.XSHG,74.79,4.92,4.85,18.52,24.47,165364.0,105.83,165364.0,105.83,2014-01-17,141.8668
0,4842483.0,601099.XSHG,74.79,4.92,4.85,18.52,24.47,165364.0,105.83,165364.0,105.83,2014-01-17,141.8668
0,4842484.0,601099.XSHG,75.49,3.96,4.89,18.69,24.7,165364.0,106.83,165364.0,106.83,2014-01-20,143.1968
0,4842485.0,601099.XSHG,79.11,4.1,5.13,19.59,25.89,165364.0,111.95,165364.0,111.95,2014-01-21,150.0684
0,4842486.0,601099.XSHG,79.35,3.84,5.14,19.65,25.96,165364.0,112.28,165364.0,112.28,2014-01-22,150.5118
0,4842487.0,601099.XSHG,78.88,3.97,5.11,19.53,25.81,165364.0,111.62,165364.0,111.62,2014-01-23,149.6251
0,4842488.0,601099.XSHG,86.71,5.81,5.62,21.47,28.37,165364.0,122.7,165364.0,122.7,2014-01-24,164.4768
0,4842488.0,601099.XSHG,86.71,5.81,5.62,21.47,28.37,165364.0,122.7,165364.0,122.7,2014-01-24,164.4768
0,4842488.0,601099.XSHG,86.71,5.81,5.62,21.47,28.37,165364.0,122.7,165364.0,122.7,2014-01-24,164.4768
0,4842489.0,601099.XSHG,84.6,3.47,5.48,20.95,27.68,165364.0,119.72,165364.0,119.72,2014-01-27,160.4868
0,4842490.0,601099.XSHG,85.19,2.35,5.52,21.1,27.87,165364.0,120.55,165364.0,120.55,2014-01-28,161.5951
0,4842491.0,601099.XSHG,87.76,3.03,5.69,21.73,28.72,165364.0,124.19,165364.0,124.19,2014-01-29,166.4718
0,4842492.0,601099.XSHG,90.1,3.26,5.84,22.31,29.48,165364.0,127.5,165364.0,127.5,2014-01-30,170.9051
0,4842492.0,601099.XSHG,90.1,3.26,5.84,22.31,29.48,165364.0,127.5,165364.0,127.5,2014-01-30,170.9051
0,4842492.0,601099.XSHG,90.1,3.26,5.84,22.31,29.48,165364.0,127.5,165364.0,127.5,2014-01-30,170.9051
0,4842492.0,601099.XSHG,90.1,3.26,5.84,22.31,29.48,165364.0,127.5,165364.0,127.5,2014-01-30,170.9051
0,4842492.0,601099.XSHG,90.1,3.26,5.84,22.31,29.48,165364.0,127.5,165364.0,127.5,2014-01-30,170.9051
0,4842492.0,601099.XSHG,90.1,3.26,5.84,22.31,29.48,165364.0,127.5,165364.0,127.5,2014-01-30,170.9051
0,4842492.0,601099.XSHG,90.1,3.26,5.84,22.31,29.48,165364.0,127.5,165364.0,127.5,2014-01-30,170.9051
0,4842492.0,601099.XSHG,90.1,3.26,5.84,22.31,29.48,165364.0,127.5,165364.0,127.5,2014-01-30,170.9051
0,4842493.0,601099.XSHG,91.97,2.94,5.96,22.77,30.09,165364.0,130.14,165364.0,130.14,2014-02-07,174.4518
0,4842493.0,601099.XSHG,91.97,2.94,5.96,22.77,30.09,165364.0,130.14,165364.0,130.14,2014-02-07,174.4518
0,4842493.0,601099.XSHG,91.97,2.94,5.96,22.77,30.09,165364.0,130.14,165364.0,130.14,2014-02-07,174.4518
0,4842494.0,601099.XSHG,91.03,3.2,5.9,22.54,29.79,165364.0,128.82,165364.0,128.82,2014-02-10,172.6784
0,4842495.0,601099.XSHG,86.59,5.18,5.61,21.44,28.33,165364.0,122.54,165364.0,122.54,2014-02-11,164.2551
0,4842496.0,601099.XSHG,87.29,3.11,5.66,21.62,28.56,165364.0,123.53,165364.0,123.53,2014-02-12,165.5851
0,4842497.0,601099.XSHG,82.97,3.87,5.38,20.55,27.15,165364.0,117.41,165364.0,117.41,2014-02-13,157.3834
0,4842498.0,601099.XSHG,83.9,2.6,5.44,20.78,27.45,165364.0,118.73,165364.0,118.73,2014-02-14,159.1568
0,4842498.0,601099.XSHG,83.9,2.6,5.44,20.78,27.45,165364.0,118.73,165364.0,118.73,2014-02-14,159.1568
0,4842498.0,601099.XSHG,83.9,2.6,5.44,20.78,27.45,165364.0,118.73,165364.0,118.73,2014-02-14,159.1568
0,4842499.0,601099.XSHG,86.94,4.11,5.63,21.53,28.45,165364.0,123.03,165364.0,123.03,2014-02-17,164.9201
0,4842500.0,601099.XSHG,83.9,2.7,5.44,20.78,27.45,165364.0,118.73,165364.0,118.73,2014-02-18,159.1568
0,4842501.0,601099.XSHG,86.12,3.01,5.58,21.33,28.18,165364.0,121.87,165364.0,121.87,2014-02-19,163.3684
0,4842502.0,601099.XSHG,80.98,3.34,5.25,20.05,26.5,165364.0,114.6,165364.0,114.6,2014-02-20,153.6151
0,4842503.0,601099.XSHG,81.68,2.16,5.29,20.23,26.73,165364.0,115.59,165364.0,115.59,2014-02-21,154.9451
0,4842503.0,601099.XSHG,81.68,2.16,5.29,20.23,26.73,165364.0,115.59,165364.0,115.59,2014-02-21,154.9451
0,4842503.0,601099.XSHG,81.68,2.16,5.29,20.23,26.73,165364.0,115.59,165364.0,115.59,2014-02-21,154.9451
0,4842504.0,601099.XSHG,87.88,6.26,5.7,21.76,28.75,165364.0,124.35,165364.0,124.35,2014-02-24,166.6934
0,4842505.0,601099.XSHG,81.8,6.14,5.3,20.26,26.77,165364.0,115.76,165364.0,115.76,2014-02-25,155.1668
0,4842506.0,601099.XSHG,80.4,3.35,5.21,19.91,26.31,165364.0,113.77,165364.0,113.77,2014-02-26,152.5068
0,4842507.0,601099.XSHG,78.06,1.83,5.06,19.33,25.54,165364.0,110.46,165364.0,110.46,2014-02-27,148.0734
0,4842508.0,601099.XSHG,82.5,2.98,5.35,20.43,27.0,165364.0,116.75,165364.0,116.75,2014-02-28,156.4968
0,4842508.0,601099.XSHG,82.5,2.98,5.35,20.43,27.0,165364.0,116.75,165364.0,116.75,2014-02-28,156.4968
0,4842508.0,601099.XSHG,82.5,2.98,5.35,20.43,27.0,165364.0,116.75,165364.0,116.75,2014-02-28,156.4968
0,4842509.0,601099.XSHG,81.57,1.67,5.29,20.2,26.69,165364.0,115.42,165364.0,115.42,2014-03-03,154.7234
0,4842510.0,601099.XSHG,84.6,2.92,5.48,20.95,27.68,165364.0,119.72,165364.0,119.72,2014-03-04,160.4868
0,4842511.0,601099.XSHG,85.19,3.04,5.52,21.1,27.87,165364.0,120.55,165364.0,120.55,2014-03-05,161.5951
0,4842512.0,601099.XSHG,90.68,5.41,5.88,22.46,29.67,165364.0,128.32,165364.0,128.32,2014-03-06,172.0134
0,4842513.0,601099.XSHG,90.91,3.79,5.89,22.51,29.75,165364.0,128.65,165364.0,128.65,2014-03-07,172.4568
0,4842513.0,601099.XSHG,90.91,3.79,5.89,22.51,29.75,165364.0,128.65,165364.0,128.65,2014-03-07,172.4568
0,4842513.0,601099.XSHG,90.91,3.79,5.89,22.51,29.75,165364.0,128.65,165364.0,128.65,2014-03-07,172.4568
0,4842514.0,601099.XSHG,89.63,3.42,5.81,22.19,29.33,165364.0,126.83,165364.0,126.83,2014-03-10,170.0184
0,4842515.0,601099.XSHG,88.81,2.67,5.76,21.99,29.06,165364.0,125.68,165364.0,125.68,2014-03-11,168.4668
0,4842516.0,601099.XSHG,79.93,4.98,5.18,19.79,26.15,165364.0,113.11,165364.0,113.11,2014-03-12,151.6201
0,4842517.0,601099.XSHG,82.5,4.13,5.35,20.43,27.0,165364.0,116.75,165364.0,116.75,2014-03-13,156.4968
0,4842518.0,601099.XSHG,81.45,3.5,5.28,20.17,26.65,165364.0,115.26,165364.0,115.26,2014-03-14,154.5018
0,4842518.0,601099.XSHG,81.45,3.5,5.28,20.17,26.65,165364.0,115.26,165364.0,115.26,2014-03-14,154.5018
0,4842518.0,601099.XSHG,81.45,3.5,5.28,20.17,26.65,165364.0,115.26,165364.0,115.26,2014-03-14,154.5018
0,4842519.0,601099.XSHG,79.23,3.94,5.14,19.62,25.92,165364.0,112.12,165364.0,112.12,2014-03-17,150.2901
0,4842520.0,601099.XSHG,78.53,2.87,5.09,19.45,25.7,165364.0,111.12,165364.0,111.12,2014-03-18,148.9601
0,4842521.0,601099.XSHG,79.93,2.73,5.18,19.79,26.15,165364.0,113.11,165364.0,113.11,2014-03-19,151.6201
0,4842522.0,601099.XSHG,74.09,3.13,4.8,18.35,24.24,165364.0,104.84,165364.0,104.84,2014-03-20,140.5368
0,4842523.0,601099.XSHG,78.18,3.03,5.07,19.36,25.58,165364.0,110.63,165364.0,110.63,2014-03-21,148.2951
0,4842523.0,601099.XSHG,78.18,3.03,5.07,19.36,25.58,165364.0,110.63,165364.0,110.63,2014-03-21,148.2951
0,4842523.0,601099.XSHG,78.18,3.03,5.07,19.36,25.58,165364.0,110.63,165364.0,110.63,2014-03-21,148.2951
0,4842524.0,601099.XSHG,79.7,3.41,5.17,19.74,26.08,165364.0,112.78,165364.0,112.78,2014-03-24,151.1768
0,4842525.0,601099.XSHG,78.41,2.16,5.08,19.42,25.66,165364.0,110.96,165364.0,110.96,2014-03-25,148.7384
0,4842526.0,601099.XSHG,76.42,2.73,4.95,18.92,25.01,165364.0,108.15,165364.0,108.15,2014-03-26,144.9701
0,4842527.0,601099.XSHG,75.61,2.26,4.9,18.72,24.74,165364.0,106.99,165364.0,106.99,2014-03-27,143.4184
0,4842528.0,601099.XSHG,73.85,1.95,4.79,18.29,24.17,165364.0,104.51,165364.0,104.51,2014-03-28,140.0934
0,4842528.0,601099.XSHG,73.85,1.95,4.79,18.29,24.17,165364.0,104.51,165364.0,104.51,2014-03-28,140.0934
0,4842528.0,601099.XSHG,73.85,1.95,4.79,18.29,24.17,165364.0,104.51,165364.0,104.51,2014-03-28,140.0934
0,4842529.0,601099.XSHG,73.15,1.09,4.61,18.11,23.94,165364.0,103.52,165364.0,103.52,2014-03-31,138.7634
0,4842530.0,601099.XSHG,73.74,1.43,4.65,18.26,24.13,165364.0,104.34,165364.0,104.34,2014-04-01,139.8718
0,4842531.0,601099.XSHG,73.5,1.94,4.63,18.2,24.05,165364.0,104.01,165364.0,104.01,2014-04-02,139.4284
0,4842532.0,601099.XSHG,74.2,1.72,4.68,18.38,24.28,165364.0,105.01,165364.0,105.01,2014-04-03,140.7584
0,4842533.0,601099.XSHG,75.26,1.83,4.74,18.64,24.62,165364.0,106.49,165364.0,106.49,2014-04-04,142.7534
0,4842533.0,601099.XSHG,75.26,1.83,4.74,18.64,24.62,165364.0,106.49,165364.0,106.49,2014-04-04,142.7534
0,4842533.0,601099.XSHG,75.26,1.83,4.74,18.64,24.62,165364.0,106.49,165364.0,106.49,2014-04-04,142.7534
0,4842533.0,601099.XSHG,75.26,1.83,4.74,18.64,24.62,165364.0,106.49,165364.0,106.49,2014-04-04,142.7534
0,4842534.0,601099.XSHG,77.01,2.55,4.85,19.07,25.2,165364.0,108.98,165364.0,108.98,2014-04-08,146.0784
0,4842535.0,601099.XSHG,76.89,1.67,4.85,19.04,25.16,165364.0,108.81,165364.0,108.81,2014-04-09,145.8568
0,4842536.0,601099.XSHG,78.53,3.43,4.95,19.45,25.7,165364.0,111.12,165364.0,111.12,2014-04-10,148.9601
0,4842537.0,601099.XSHG,78.06,2.37,4.92,19.33,25.54,165364.0,110.46,165364.0,110.46,2014-04-11,148.0734
0,4842537.0,601099.XSHG,78.06,2.37,4.92,19.33,25.54,165364.0,110.46,165364.0,110.46,2014-04-11,148.0734
0,4842537.0,601099.XSHG,78.06,2.37,4.92,19.33,25.54,165364.0,110.46,165364.0,110.46,2014-04-11,148.0734
0,4842538.0,601099.XSHG,77.13,1.92,4.86,19.1,25.24,165364.0,109.14,165364.0,109.14,2014-04-14,146.3001
0,4842539.0,601099.XSHG,80.51,4.59,5.07,19.94,26.35,165364.0,113.94,165364.0,113.94,2014-04-15,152.7284
0,4842540.0,601099.XSHG,79.46,2.74,5.01,19.68,26.0,165364.0,112.45,165364.0,112.45,2014-04-16,150.7334
0,4842541.0,601099.XSHG,80.05,2.49,5.04,19.82,26.19,165364.0,113.27,165364.0,113.27,2014-04-17,151.8418
0,4842542.0,601099.XSHG,79.81,1.96,5.03,19.76,26.12,165364.0,112.94,165364.0,112.94,2014-04-18,151.3984
0,4842542.0,601099.XSHG,79.81,1.96,5.03,19.76,26.12,165364.0,112.94,165364.0,112.94,2014-04-18,151.3984
0,4842542.0,601099.XSHG,79.81,1.96,5.03,19.76,26.12,165364.0,112.94,165364.0,112.94,2014-04-18,151.3984
0,4842543.0,601099.XSHG,112.27,2.31,7.07,27.8,36.74,235364.0,158.87,165364.0,111.62,2014-04-21,212.9625
0,4842544.0,601099.XSHG,112.6,1.8,7.1,27.88,36.84,235364.0,159.34,165364.0,111.95,2014-04-22,213.5935
0,4842545.0,601099.XSHG,106.95,2.36,6.74,26.48,34.99,235364.0,151.34,165364.0,106.33,2014-04-23,202.8665
0,4842546.0,601099.XSHG,105.78,1.4,6.67,26.19,34.61,235364.0,149.69,165364.0,105.17,2014-04-24,200.658
0,4842547.0,601099.XSHG,104.12,1.23,6.56,25.78,34.07,235364.0,147.34,165364.0,103.52,2014-04-25,197.503
0,4842547.0,601099.XSHG,104.12,1.23,6.56,25.78,34.07,235364.0,147.34,165364.0,103.52,2014-04-25,197.503
0,4842547.0,601099.XSHG,104.12,1.23,6.56,25.78,34.07,235364.0,147.34,165364.0,103.52,2014-04-25,197.503
0,4842548.0,601099.XSHG,101.96,1.07,6.42,25.25,33.36,235364.0,144.28,165364.0,101.37,2014-04-28,193.4015
0,4842549.0,601099.XSHG,106.78,1.56,6.73,26.44,34.94,235364.0,151.1,165364.0,106.16,2014-04-29,202.551
0,4842550.0,601099.XSHG,129.99,1.03,6.75,27.66,-20.82,235364.0,151.57,165364.0,106.49,2014-04-30,203.182
0,4842550.0,601099.XSHG,129.99,1.03,6.75,27.66,-20.82,235364.0,151.57,165364.0,106.49,2014-04-30,203.182
0,4842550.0,601099.XSHG,129.99,1.03,6.75,27.66,-20.82,235364.0,151.57,165364.0,106.49,2014-04-30,203.182
0,4842550.0,601099.XSHG,129.99,1.03,6.75,27.66,-20.82,235364.0,151.57,165364.0,106.49,2014-04-30,203.182
0,4842550.0,601099.XSHG,129.99,1.03,6.75,27.66,-20.82,235364.0,151.57,165364.0,106.49,2014-04-30,203.182
0,4842551.0,601099.XSHG,130.19,0.92,6.76,27.7,-20.85,235364.0,151.81,165364.0,106.66,2014-05-05,203.4975
0,4842552.0,601099.XSHG,127.97,1.26,6.65,27.23,-20.49,235364.0,149.22,165364.0,104.84,2014-05-06,200.027
0,4842553.0,601099.XSHG,126.56,1.26,6.57,26.93,-20.27,235364.0,147.57,165364.0,103.68,2014-05-07,197.8185
