,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,4905085.0,601555.XSHG,64.66,3.6,3.85,21.96,10.39,270000.0,542.43,200000.0,401.8,2015-02-13,48.6287
0,4905085.0,601555.XSHG,64.66,3.6,3.85,21.96,10.39,270000.0,542.43,200000.0,401.8,2015-02-13,48.6287
0,4905086.0,601555.XSHG,65.37,3.63,3.89,22.2,10.5,270000.0,548.37,200000.0,406.2,2015-02-16,49.1612
0,4905087.0,601555.XSHG,66.46,3.68,3.96,22.58,10.68,270000.0,557.55,200000.0,413.0,2015-02-17,49.9842
0,4905087.0,601555.XSHG,66.46,3.68,3.96,22.58,10.68,270000.0,557.55,200000.0,413.0,2015-02-17,49.9842
0,4905087.0,601555.XSHG,66.46,3.68,3.96,22.58,10.68,270000.0,557.55,200000.0,413.0,2015-02-17,49.9842
0,4905087.0,601555.XSHG,66.46,3.68,3.96,22.58,10.68,270000.0,557.55,200000.0,413.0,2015-02-17,49.9842
0,4905087.0,601555.XSHG,66.46,3.68,3.96,22.58,10.68,270000.0,557.55,200000.0,413.0,2015-02-17,49.9842
0,4905087.0,601555.XSHG,66.46,3.68,3.96,22.58,10.68,270000.0,557.55,200000.0,413.0,2015-02-17,49.9842
0,4905087.0,601555.XSHG,66.46,3.68,3.96,22.58,10.68,270000.0,557.55,200000.0,413.0,2015-02-17,49.9842
0,4905087.0,601555.XSHG,66.46,3.68,3.96,22.58,10.68,270000.0,557.55,200000.0,413.0,2015-02-17,49.9842
0,4905088.0,601555.XSHG,64.4,2.54,3.84,21.88,10.35,270000.0,540.27,200000.0,400.2,2015-02-25,48.4351
0,4905089.0,601555.XSHG,67.88,5.11,4.04,23.06,10.91,270000.0,569.43,200000.0,421.8,2015-02-26,51.0493
0,4905090.0,601555.XSHG,67.17,3.38,4.0,22.82,10.79,270000.0,563.49,200000.0,417.4,2015-02-27,50.5167
0,4905090.0,601555.XSHG,67.17,3.38,4.0,22.82,10.79,270000.0,563.49,200000.0,417.4,2015-02-27,50.5167
0,4905090.0,601555.XSHG,67.17,3.38,4.0,22.82,10.79,270000.0,563.49,200000.0,417.4,2015-02-27,50.5167
0,4905091.0,601555.XSHG,67.88,4.73,4.04,23.06,10.91,270000.0,569.43,200000.0,421.8,2015-03-02,51.0493
0,4905092.0,601555.XSHG,64.85,3.83,3.86,22.03,10.42,270000.0,544.05,200000.0,403.0,2015-03-03,48.7739
0,4905093.0,601555.XSHG,65.08,2.52,3.88,22.11,10.46,270000.0,545.94,200000.0,404.4,2015-03-04,48.9434
0,4905094.0,601555.XSHG,66.46,4.68,3.96,22.58,10.68,270000.0,557.55,200000.0,413.0,2015-03-05,49.9842
0,4905095.0,601555.XSHG,64.79,3.09,3.86,22.01,10.41,270000.0,543.51,200000.0,402.6,2015-03-06,48.7255
0,4905095.0,601555.XSHG,64.79,3.09,3.86,22.01,10.41,270000.0,543.51,200000.0,402.6,2015-03-06,48.7255
0,4905095.0,601555.XSHG,64.79,3.09,3.86,22.01,10.41,270000.0,543.51,200000.0,402.6,2015-03-06,48.7255
0,4905096.0,601555.XSHG,62.28,4.35,3.71,21.16,10.01,270000.0,522.45,200000.0,387.0,2015-03-09,46.8375
0,4905097.0,601555.XSHG,62.02,2.97,3.7,21.07,9.96,270000.0,520.29,200000.0,385.4,2015-03-10,46.6439
0,4905098.0,601555.XSHG,62.28,2.16,3.71,21.16,10.01,270000.0,522.45,200000.0,387.0,2015-03-11,46.8375
0,4905099.0,601555.XSHG,63.82,2.64,3.8,21.68,10.25,270000.0,535.41,200000.0,396.6,2015-03-12,47.9994
0,4905100.0,601555.XSHG,63.92,2.78,3.81,21.71,10.27,270000.0,536.22,200000.0,397.2,2015-03-13,48.072
0,4905100.0,601555.XSHG,63.92,2.78,3.81,21.71,10.27,270000.0,536.22,200000.0,397.2,2015-03-13,48.072
0,4905100.0,601555.XSHG,63.92,2.78,3.81,21.71,10.27,270000.0,536.22,200000.0,397.2,2015-03-13,48.072
0,4905101.0,601555.XSHG,65.53,3.56,3.9,22.26,10.53,270000.0,549.72,200000.0,407.2,2015-03-16,49.2823
0,4905102.0,601555.XSHG,70.42,8.44,4.2,23.92,11.31,270000.0,590.76,200000.0,437.6,2015-03-17,52.9615
0,4905103.0,601555.XSHG,70.94,6.23,4.23,24.1,11.4,270000.0,595.08,200000.0,440.8,2015-03-18,53.3488
0,4905104.0,601555.XSHG,71.81,5.22,4.28,24.39,11.54,270000.0,602.37,200000.0,446.2,2015-03-19,54.0023
0,4905105.0,601555.XSHG,74.86,7.42,4.46,25.43,12.03,270000.0,628.02,200000.0,465.2,2015-03-20,56.3018
0,4905105.0,601555.XSHG,74.86,7.42,4.46,25.43,12.03,270000.0,628.02,200000.0,465.2,2015-03-20,56.3018
0,4905105.0,601555.XSHG,74.86,7.42,4.46,25.43,12.03,270000.0,628.02,200000.0,465.2,2015-03-20,56.3018
0,4905106.0,601555.XSHG,75.6,5.64,4.5,25.68,12.15,270000.0,634.23,200000.0,469.8,2015-03-23,56.8586
0,4905107.0,601555.XSHG,75.06,5.61,4.47,25.5,12.06,270000.0,629.64,200000.0,466.4,2015-03-24,56.4471
0,4905108.0,601555.XSHG,73.29,4.58,4.37,24.89,11.77,270000.0,614.79,200000.0,455.4,2015-03-25,55.1158
0,4905109.0,601555.XSHG,72.71,3.35,4.33,24.7,11.68,270000.0,609.93,200000.0,451.8,2015-03-26,54.6801
0,4905110.0,601555.XSHG,72.77,2.55,4.34,24.72,11.69,270000.0,610.47,200000.0,452.2,2015-03-27,54.7285
0,4905110.0,601555.XSHG,72.77,2.55,4.34,24.72,11.69,270000.0,610.47,200000.0,452.2,2015-03-27,54.7285
0,4905110.0,601555.XSHG,72.77,2.55,4.34,24.72,11.69,270000.0,610.47,200000.0,452.2,2015-03-27,54.7285
0,4905111.0,601555.XSHG,74.96,4.27,4.47,25.46,12.04,270000.0,628.83,200000.0,465.8,2015-03-30,56.3745
0,4905112.0,601555.XSHG,73.74,5.74,4.15,25.05,11.85,270000.0,618.57,200000.0,458.2,2015-03-31,55.4546
0,4905113.0,601555.XSHG,76.12,4.84,4.29,25.86,12.23,270000.0,638.55,200000.0,473.0,2015-04-01,57.2458
0,4905114.0,601555.XSHG,75.8,3.76,4.27,25.75,12.18,270000.0,635.85,200000.0,471.0,2015-04-02,57.0038
0,4905115.0,601555.XSHG,80.17,6.91,4.52,27.23,12.88,270000.0,672.57,200000.0,498.2,2015-04-03,60.2957
0,4905115.0,601555.XSHG,80.17,6.91,4.52,27.23,12.88,270000.0,672.57,200000.0,498.2,2015-04-03,60.2957
0,4905115.0,601555.XSHG,80.17,6.91,4.52,27.23,12.88,270000.0,672.57,200000.0,498.2,2015-04-03,60.2957
0,4905115.0,601555.XSHG,80.17,6.91,4.52,27.23,12.88,270000.0,672.57,200000.0,498.2,2015-04-03,60.2957
0,4905116.0,601555.XSHG,82.39,5.7,4.64,27.99,13.24,270000.0,691.2,200000.0,512.0,2015-04-07,61.9659
0,4905117.0,601555.XSHG,87.96,6.48,4.96,29.88,14.13,270000.0,737.91,200000.0,546.6,2015-04-08,66.1534
0,4905118.0,601555.XSHG,88.77,7.75,5.0,30.15,14.26,270000.0,744.66,200000.0,551.6,2015-04-09,66.7586
0,4905119.0,601555.XSHG,88.28,5.62,4.97,29.99,14.18,270000.0,740.61,200000.0,548.6,2015-04-10,66.3955
0,4905119.0,601555.XSHG,88.28,5.62,4.97,29.99,14.18,270000.0,740.61,200000.0,548.6,2015-04-10,66.3955
0,4905119.0,601555.XSHG,88.28,5.62,4.97,29.99,14.18,270000.0,740.61,200000.0,548.6,2015-04-10,66.3955
0,4905120.0,601555.XSHG,87.54,4.17,4.93,29.74,14.06,270000.0,734.4,200000.0,544.0,2015-04-13,65.8388
0,4905121.0,601555.XSHG,93.95,6.43,5.29,31.91,15.09,270000.0,788.13,200000.0,583.8,2015-04-14,70.6557
0,4905122.0,601555.XSHG,89.31,5.51,5.03,30.34,14.35,270000.0,749.25,200000.0,555.0,2015-04-15,67.1701
0,4905123.0,601555.XSHG,93.08,4.7,5.24,31.62,14.95,270000.0,780.84,200000.0,578.4,2015-04-16,70.0021
0,4905124.0,601555.XSHG,93.37,5.26,5.26,31.72,15.0,270000.0,783.27,200000.0,580.2,2015-04-17,70.22
0,4905124.0,601555.XSHG,93.37,5.26,5.26,31.72,15.0,270000.0,783.27,200000.0,580.2,2015-04-17,70.22
0,4905124.0,601555.XSHG,93.37,5.26,5.26,31.72,15.0,270000.0,783.27,200000.0,580.2,2015-04-17,70.22
0,4905125.0,601555.XSHG,63.59,8.73,4.76,21.89,8.06,270000.0,709.29,200000.0,525.4,2015-04-20,63.5877
0,4905126.0,601555.XSHG,65.67,5.53,4.92,22.6,8.32,270000.0,732.51,200000.0,542.6,2015-04-21,65.6693
0,4905127.0,601555.XSHG,68.57,7.64,5.14,23.6,8.69,270000.0,764.91,200000.0,566.6,2015-04-22,68.574
0,4905128.0,601555.XSHG,66.71,5.94,5.0,22.96,8.45,270000.0,744.12,200000.0,551.2,2015-04-23,66.7102
0,4905129.0,601555.XSHG,64.29,4.28,4.82,22.13,8.15,270000.0,717.12,200000.0,531.2,2015-04-24,64.2896
0,4905129.0,601555.XSHG,64.29,4.28,4.82,22.13,8.15,270000.0,717.12,200000.0,531.2,2015-04-24,64.2896
0,4905129.0,601555.XSHG,64.29,4.28,4.82,22.13,8.15,270000.0,717.12,200000.0,531.2,2015-04-24,64.2896
0,4905130.0,601555.XSHG,64.97,3.28,4.87,22.36,8.23,270000.0,724.68,200000.0,536.8,2015-04-27,64.9674
0,4905131.0,601555.XSHG,45.71,3.86,4.81,17.52,4.74,270000.0,715.77,200000.0,530.2,2015-04-28,64.1686
0,4905132.0,601555.XSHG,45.62,2.47,4.8,17.49,4.74,270000.0,714.42,200000.0,529.2,2015-04-29,64.0476
0,4905133.0,601555.XSHG,44.81,2.54,4.71,17.18,4.65,270000.0,701.73,200000.0,519.8,2015-04-30,62.9099
0,4905133.0,601555.XSHG,44.81,2.54,4.71,17.18,4.65,270000.0,701.73,200000.0,519.8,2015-04-30,62.9099
0,4905133.0,601555.XSHG,44.81,2.54,4.71,17.18,4.65,270000.0,701.73,200000.0,519.8,2015-04-30,62.9099
0,4905133.0,601555.XSHG,44.81,2.54,4.71,17.18,4.65,270000.0,701.73,200000.0,519.8,2015-04-30,62.9099
0,4905134.0,601555.XSHG,45.29,2.08,4.76,17.36,4.7,270000.0,709.29,200000.0,525.4,2015-05-04,63.5877
0,4905135.0,601555.XSHG,43.31,3.19,4.56,16.6,4.5,270000.0,678.24,200000.0,502.4,2015-05-05,60.804
0,4905136.0,601555.XSHG,43.48,2.74,4.57,16.67,4.51,270000.0,680.94,200000.0,504.4,2015-05-06,61.0461
0,4905137.0,601555.XSHG,43.81,2.14,4.61,16.79,4.55,270000.0,686.07,200000.0,508.2,2015-05-07,61.506
0,4905138.0,601555.XSHG,43.9,2.49,4.62,16.83,4.56,270000.0,687.42,200000.0,509.2,2015-05-08,61.627
0,4905138.0,601555.XSHG,43.9,2.49,4.62,16.83,4.56,270000.0,687.42,200000.0,509.2,2015-05-08,61.627
0,4905138.0,601555.XSHG,43.9,2.49,4.62,16.83,4.56,270000.0,687.42,200000.0,509.2,2015-05-08,61.627
0,4905139.0,601555.XSHG,45.07,3.36,4.74,17.28,4.68,270000.0,705.78,200000.0,522.8,2015-05-11,63.273
0,4905140.0,601555.XSHG,46.55,5.13,4.9,17.84,4.83,270000.0,729.0,200000.0,540.0,2015-05-12,65.3547
0,4905141.0,601555.XSHG,45.84,4.01,4.82,17.57,4.76,270000.0,717.93,200000.0,531.8,2015-05-13,64.3622
0,4905142.0,601555.XSHG,44.97,2.85,4.73,17.24,4.67,270000.0,704.16,200000.0,521.6,2015-05-14,63.1278
0,4905143.0,601555.XSHG,42.9,2.96,4.51,16.44,4.45,270000.0,671.76,200000.0,497.6,2015-05-15,60.2231
0,4905143.0,601555.XSHG,42.9,2.96,4.51,16.44,4.45,270000.0,671.76,200000.0,497.6,2015-05-15,60.2231
0,4905143.0,601555.XSHG,42.9,2.96,4.51,16.44,4.45,270000.0,671.76,200000.0,497.6,2015-05-15,60.2231
0,4905144.0,601555.XSHG,42.03,2.24,4.42,16.11,4.36,270000.0,658.26,200000.0,487.6,2015-05-18,59.0128
0,4905145.0,601555.XSHG,44.81,4.42,4.71,17.18,4.65,270000.0,701.73,200000.0,519.8,2015-05-19,62.9099
0,4905146.0,601555.XSHG,43.84,3.46,4.61,16.81,4.55,270000.0,686.61,200000.0,508.6,2015-05-20,61.5544
0,4905147.0,601555.XSHG,43.81,2.55,4.61,16.79,4.55,270000.0,686.07,200000.0,508.2,2015-05-21,61.506
0,4905148.0,601555.XSHG,45.15,4.44,4.75,17.31,4.69,270000.0,707.13,200000.0,523.8,2015-05-22,63.394
0,4905148.0,601555.XSHG,45.15,4.44,4.75,17.31,4.69,270000.0,707.13,200000.0,523.8,2015-05-22,63.394
0,4905148.0,601555.XSHG,45.15,4.44,4.75,17.31,4.69,270000.0,707.13,200000.0,523.8,2015-05-22,63.394
0,4905149.0,601555.XSHG,46.15,3.07,4.85,17.69,4.79,270000.0,722.79,200000.0,535.4,2015-05-25,64.7979
0,4905150.0,601555.XSHG,46.15,,4.85,17.69,4.79,270000.0,722.79,200000.0,535.4,2015-05-26,64.7979
0,4905151.0,601555.XSHG,46.15,,4.85,17.69,4.79,270000.0,722.79,200000.0,535.4,2015-05-27,64.7979
0,4905152.0,601555.XSHG,46.15,,4.85,17.69,4.79,270000.0,722.79,200000.0,535.4,2015-05-28,64.7979
0,4905153.0,601555.XSHG,46.15,,4.85,17.69,4.79,270000.0,722.79,200000.0,535.4,2015-05-29,64.7979
0,4905153.0,601555.XSHG,46.15,,4.85,17.69,4.79,270000.0,722.79,200000.0,535.4,2015-05-29,64.7979
0,4905153.0,601555.XSHG,46.15,,4.85,17.69,4.79,270000.0,722.79,200000.0,535.4,2015-05-29,64.7979
0,4905154.0,601555.XSHG,47.74,6.39,5.02,18.3,4.96,270000.0,747.63,200000.0,553.8,2015-06-01,67.0248
0,4905155.0,601555.XSHG,46.86,5.48,4.93,17.96,4.86,270000.0,733.86,200000.0,543.6,2015-06-02,65.7904
0,4905156.0,601555.XSHG,47.17,4.01,4.96,18.08,4.9,270000.0,738.72,200000.0,547.2,2015-06-03,66.2261
0,4905157.0,601555.XSHG,47.28,4.77,4.97,18.12,4.91,270000.0,740.34,200000.0,548.4,2015-06-04,66.3713
0,4905158.0,601555.XSHG,46.33,4.73,4.87,17.76,4.81,270000.0,725.49,200000.0,537.4,2015-06-05,65.04
0,4905158.0,601555.XSHG,46.33,4.73,4.87,17.76,4.81,270000.0,725.49,200000.0,537.4,2015-06-05,65.04
0,4905158.0,601555.XSHG,46.33,4.73,4.87,17.76,4.81,270000.0,725.49,200000.0,537.4,2015-06-05,65.04
0,4905159.0,601555.XSHG,49.19,7.07,5.17,18.86,5.11,270000.0,770.31,200000.0,570.6,2015-06-08,69.0581
0,4905160.0,601555.XSHG,47.65,4.74,5.01,18.27,4.95,270000.0,746.28,200000.0,552.8,2015-06-09,66.9038
0,4905161.0,601555.XSHG,46.79,3.38,4.92,17.94,4.86,270000.0,732.78,200000.0,542.8,2015-06-10,65.6935
0,4905162.0,601555.XSHG,46.02,2.69,4.84,17.64,4.78,270000.0,720.63,200000.0,533.8,2015-06-11,64.6043
0,4905163.0,601555.XSHG,46.07,2.57,4.85,17.66,4.78,270000.0,721.44,200000.0,534.4,2015-06-12,64.6769
0,4905163.0,601555.XSHG,46.07,2.57,4.85,17.66,4.78,270000.0,721.44,200000.0,534.4,2015-06-12,64.6769
0,4905163.0,601555.XSHG,46.07,2.57,4.85,17.66,4.78,270000.0,721.44,200000.0,534.4,2015-06-12,64.6769
0,4905164.0,601555.XSHG,44.55,3.84,4.69,17.08,4.62,270000.0,697.68,200000.0,516.8,2015-06-15,62.5468
0,4905165.0,601555.XSHG,43.65,2.32,4.59,16.73,4.53,270000.0,683.64,200000.0,506.4,2015-06-16,61.2882
0,4905166.0,601555.XSHG,44.74,2.37,4.71,17.15,4.64,270000.0,700.65,200000.0,519.0,2015-06-17,62.8131
0,4905167.0,601555.XSHG,41.47,3.03,4.36,15.9,4.3,270000.0,649.35,200000.0,481.0,2015-06-18,58.2141
0,4905168.0,601555.XSHG,39.15,2.32,4.12,15.01,4.06,270000.0,613.17,200000.0,454.2,2015-06-19,54.9705
0,4905168.0,601555.XSHG,39.15,2.32,4.12,15.01,4.06,270000.0,613.17,200000.0,454.2,2015-06-19,54.9705
0,4905168.0,601555.XSHG,39.15,2.32,4.12,15.01,4.06,270000.0,613.17,200000.0,454.2,2015-06-19,54.9705
0,4905168.0,601555.XSHG,39.15,2.32,4.12,15.01,4.06,270000.0,613.17,200000.0,454.2,2015-06-19,54.9705
0,4905169.0,601555.XSHG,40.71,2.35,4.28,15.6,4.23,270000.0,637.47,200000.0,472.2,2015-06-23,57.149
0,4905170.0,601555.XSHG,40.72,2.27,4.28,15.61,4.23,270000.0,637.74,200000.0,472.4,2015-06-24,57.1732
0,4905171.0,601555.XSHG,39.59,2.48,4.16,15.17,4.11,270000.0,619.92,200000.0,459.2,2015-06-25,55.5757
0,4905172.0,601555.XSHG,35.45,2.78,3.73,13.59,3.68,270000.0,555.12,200000.0,411.2,2015-06-26,49.7664
0,4905172.0,601555.XSHG,35.45,2.78,3.73,13.59,3.68,270000.0,555.12,200000.0,411.2,2015-06-26,49.7664
0,4905172.0,601555.XSHG,35.45,2.78,3.73,13.59,3.68,270000.0,555.12,200000.0,411.2,2015-06-26,49.7664
0,4905173.0,601555.XSHG,32.14,3.74,3.38,12.32,3.34,270000.0,503.28,200000.0,372.8,2015-06-29,45.1189
0,4905174.0,601555.XSHG,35.29,4.23,3.55,13.53,3.66,270000.0,552.69,200000.0,409.4,2015-06-30,49.5485
0,4905175.0,601555.XSHG,32.79,3.49,3.3,12.57,3.4,270000.0,513.54,200000.0,380.4,2015-07-01,46.0387
0,4905176.0,601555.XSHG,33.41,4.65,3.36,12.81,3.47,270000.0,523.26,200000.0,387.6,2015-07-02,46.9101
0,4905177.0,601555.XSHG,32.47,3.42,3.26,12.45,3.37,270000.0,508.41,200000.0,376.6,2015-07-03,45.5788
0,4905177.0,601555.XSHG,32.47,3.42,3.26,12.45,3.37,270000.0,508.41,200000.0,376.6,2015-07-03,45.5788
0,4905177.0,601555.XSHG,32.47,3.42,3.26,12.45,3.37,270000.0,508.41,200000.0,376.6,2015-07-03,45.5788
0,4905178.0,601555.XSHG,33.86,4.66,3.4,12.98,3.51,270000.0,530.28,200000.0,392.8,2015-07-06,47.5395
0,4905179.0,601555.XSHG,30.48,5.21,3.06,11.69,3.16,270000.0,477.36,200000.0,353.6,2015-07-07,42.7952
0,4905180.0,601555.XSHG,27.43,1.16,2.76,10.52,2.85,270000.0,429.57,200000.0,318.2,2015-07-08,38.5108
0,4905181.0,601555.XSHG,30.17,8.06,3.03,11.57,3.13,270000.0,472.5,200000.0,350.0,2015-07-09,42.3595
0,4905182.0,601555.XSHG,33.19,5.72,3.33,12.72,3.44,270000.0,519.75,200000.0,385.0,2015-07-10,46.5955
0,4905182.0,601555.XSHG,33.19,5.72,3.33,12.72,3.44,270000.0,519.75,200000.0,385.0,2015-07-10,46.5955
0,4905182.0,601555.XSHG,33.19,5.72,3.33,12.72,3.44,270000.0,519.75,200000.0,385.0,2015-07-10,46.5955
0,4905183.0,601555.XSHG,34.59,5.32,3.48,13.26,3.59,270000.0,541.62,200000.0,401.2,2015-07-13,48.5561
0,4905184.0,601555.XSHG,32.38,4.05,3.25,12.41,3.36,270000.0,507.06,200000.0,375.6,2015-07-14,45.4578
0,4905185.0,601555.XSHG,29.15,3.32,2.93,11.18,3.03,270000.0,456.57,200000.0,338.2,2015-07-15,40.9314
0,4905186.0,601555.XSHG,29.19,2.62,2.93,11.19,3.03,270000.0,457.11,200000.0,338.6,2015-07-16,40.9798
0,4905187.0,601555.XSHG,30.64,2.66,3.08,11.74,3.18,270000.0,479.79,200000.0,355.4,2015-07-17,43.0131
0,4905187.0,601555.XSHG,30.64,2.66,3.08,11.74,3.18,270000.0,479.79,200000.0,355.4,2015-07-17,43.0131
0,4905187.0,601555.XSHG,30.64,2.66,3.08,11.74,3.18,270000.0,479.79,200000.0,355.4,2015-07-17,43.0131
0,4905188.0,601555.XSHG,29.9,2.82,3.0,11.46,3.1,270000.0,468.18,200000.0,346.8,2015-07-20,41.9722
0,4905189.0,601555.XSHG,30.52,3.23,3.07,11.7,3.17,270000.0,477.9,200000.0,354.0,2015-07-21,42.8436
0,4905190.0,601555.XSHG,31.21,3.77,3.14,11.96,3.24,270000.0,488.7,200000.0,362.0,2015-07-22,43.8118
0,4905191.0,601555.XSHG,31.98,3.84,3.21,12.26,3.32,270000.0,500.85,200000.0,371.0,2015-07-23,44.9011
0,4905192.0,601555.XSHG,30.69,3.22,3.08,11.76,3.19,270000.0,480.6,200000.0,356.0,2015-07-24,43.0857
0,4905192.0,601555.XSHG,30.69,3.22,3.08,11.76,3.19,270000.0,480.6,200000.0,356.0,2015-07-24,43.0857
0,4905192.0,601555.XSHG,30.69,3.22,3.08,11.76,3.19,270000.0,480.6,200000.0,356.0,2015-07-24,43.0857
0,4905193.0,601555.XSHG,27.62,2.76,2.78,10.59,2.87,270000.0,432.54,200000.0,320.4,2015-07-27,38.7771
0,4905194.0,601555.XSHG,30.38,7.39,3.05,11.65,3.15,270000.0,475.74,200000.0,352.4,2015-07-28,42.65
0,4905195.0,601555.XSHG,30.48,4.35,3.06,11.69,3.16,270000.0,477.36,200000.0,353.6,2015-07-29,42.7952
0,4905196.0,601555.XSHG,28.43,2.9,2.86,10.9,2.95,270000.0,445.23,200000.0,329.8,2015-07-30,39.9148
0,4905197.0,601555.XSHG,29.33,3.43,2.95,11.24,3.04,270000.0,459.27,200000.0,340.2,2015-07-31,41.1734
0,4905197.0,601555.XSHG,29.33,3.43,2.95,11.24,3.04,270000.0,459.27,200000.0,340.2,2015-07-31,41.1734
0,4905197.0,601555.XSHG,29.33,3.43,2.95,11.24,3.04,270000.0,459.27,200000.0,340.2,2015-07-31,41.1734
0,4905198.0,601555.XSHG,29.86,2.3,3.0,11.45,3.1,270000.0,467.64,200000.0,346.4,2015-08-03,41.9238
0,4905199.0,601555.XSHG,30.33,2.79,3.05,11.63,3.15,270000.0,474.93,200000.0,351.8,2015-08-04,42.5774
0,4905200.0,601555.XSHG,29.21,1.55,2.93,11.2,3.03,270000.0,457.38,259100.0,438.92,2015-08-05,41.004
0,4905201.0,601555.XSHG,28.21,1.03,2.83,10.81,2.93,270000.0,441.72,259100.0,423.89,2015-08-06,39.6001
0,4905202.0,601555.XSHG,28.47,1.21,2.86,10.91,2.95,270000.0,445.77,259100.0,427.77,2015-08-07,39.9632
0,4905202.0,601555.XSHG,28.47,1.21,2.86,10.91,2.95,270000.0,445.77,259100.0,427.77,2015-08-07,39.9632
0,4905202.0,601555.XSHG,28.47,1.21,2.86,10.91,2.95,270000.0,445.77,259100.0,427.77,2015-08-07,39.9632
0,4905203.0,601555.XSHG,30.14,2.65,3.03,11.55,3.13,270000.0,471.96,259100.0,452.91,2015-08-10,42.3111
0,4905204.0,601555.XSHG,30.31,2.37,3.05,11.62,3.15,270000.0,474.66,259100.0,455.5,2015-08-11,42.5532
0,4905205.0,601555.XSHG,30.38,2.16,3.05,11.65,3.15,270000.0,475.74,259100.0,456.53,2015-08-12,42.65
0,4905206.0,601555.XSHG,19.05,2.65,3.17,8.12,1.25,270000.0,494.64,259100.0,474.67,2015-08-13,44.3444
0,4905207.0,601555.XSHG,19.51,2.97,3.25,8.31,1.28,270000.0,506.52,259100.0,486.07,2015-08-14,45.4094
0,4905207.0,601555.XSHG,19.51,2.97,3.25,8.31,1.28,270000.0,506.52,259100.0,486.07,2015-08-14,45.4094
0,4905207.0,601555.XSHG,19.51,2.97,3.25,8.31,1.28,270000.0,506.52,259100.0,486.07,2015-08-14,45.4094
0,4905208.0,601555.XSHG,19.15,1.87,3.19,8.16,1.25,270000.0,497.07,259100.0,477.0,2015-08-17,44.5622
0,4905209.0,601555.XSHG,17.58,3.39,2.93,7.49,1.15,270000.0,456.3,259100.0,437.88,2015-08-18,40.9072
0,4905210.0,601555.XSHG,17.98,2.02,3.0,7.66,1.18,270000.0,466.83,259100.0,447.98,2015-08-19,41.8512
0,4905211.0,601555.XSHG,16.87,1.33,2.81,7.18,1.1,270000.0,437.94,259100.0,420.26,2015-08-20,39.2612
0,4905212.0,601555.XSHG,15.45,1.6,2.57,6.58,1.01,270000.0,401.22,259100.0,385.02,2015-08-21,35.9693
0,4905212.0,601555.XSHG,15.45,1.6,2.57,6.58,1.01,270000.0,401.22,259100.0,385.02,2015-08-21,35.9693
0,4905212.0,601555.XSHG,15.45,1.6,2.57,6.58,1.01,270000.0,401.22,259100.0,385.02,2015-08-21,35.9693
0,4905213.0,601555.XSHG,13.9,1.73,2.32,5.92,0.91,270000.0,360.99,259100.0,346.42,2015-08-24,32.3627
0,4905214.0,601555.XSHG,12.51,2.05,2.08,5.33,0.82,270000.0,324.81,259100.0,311.7,2015-08-25,29.1191
0,4905215.0,601555.XSHG,11.42,2.55,1.9,4.86,0.75,270000.0,296.46,259100.0,284.49,2015-08-26,26.5776
0,4905216.0,601555.XSHG,12.48,2.36,2.08,5.32,0.82,270000.0,324.0,259100.0,310.92,2015-08-27,29.0465
0,4905217.0,601555.XSHG,13.06,2.71,2.18,5.56,0.85,270000.0,339.12,259100.0,325.43,2015-08-28,30.402
0,4905217.0,601555.XSHG,13.06,2.71,2.18,5.56,0.85,270000.0,339.12,259100.0,325.43,2015-08-28,30.402
0,4905217.0,601555.XSHG,13.06,2.71,2.18,5.56,0.85,270000.0,339.12,259100.0,325.43,2015-08-28,30.402
0,4905218.0,601555.XSHG,12.67,2.15,2.11,5.4,0.83,270000.0,328.86,259100.0,315.58,2015-08-31,29.4822
0,4905219.0,601555.XSHG,12.91,3.4,2.15,5.5,0.84,270000.0,335.07,259100.0,321.54,2015-09-01,30.0389
0,4905220.0,601555.XSHG,12.73,2.47,2.12,5.42,0.83,270000.0,330.48,259100.0,317.14,2015-09-02,29.6274
0,4905220.0,601555.XSHG,12.73,2.47,2.12,5.42,0.83,270000.0,330.48,259100.0,317.14,2015-09-02,29.6274
0,4905220.0,601555.XSHG,12.73,2.47,2.12,5.42,0.83,270000.0,330.48,259100.0,317.14,2015-09-02,29.6274
0,4905220.0,601555.XSHG,12.73,2.47,2.12,5.42,0.83,270000.0,330.48,259100.0,317.14,2015-09-02,29.6274
0,4905220.0,601555.XSHG,12.73,2.47,2.12,5.42,0.83,270000.0,330.48,259100.0,317.14,2015-09-02,29.6274
0,4905221.0,601555.XSHG,12.38,1.25,2.06,5.27,0.81,270000.0,321.3,259100.0,308.33,2015-09-07,28.8045
0,4905222.0,601555.XSHG,12.78,1.21,2.13,5.44,0.84,270000.0,331.83,259100.0,318.43,2015-09-08,29.7485
0,4905223.0,601555.XSHG,13.33,1.92,2.22,5.68,0.87,270000.0,346.14,259100.0,332.17,2015-09-09,31.0314
0,4905224.0,601555.XSHG,12.92,0.96,2.15,5.5,0.84,270000.0,335.34,259100.0,321.8,2015-09-10,30.0631
0,4905225.0,601555.XSHG,12.75,0.77,2.12,5.43,0.83,270000.0,331.02,259100.0,317.66,2015-09-11,29.6759
0,4905225.0,601555.XSHG,12.75,0.77,2.12,5.43,0.83,270000.0,331.02,259100.0,317.66,2015-09-11,29.6759
