,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,3058916,600155.XSHG,5.16,17.07,53.71,49.94,35.59,41250.0,35.8,41250.0,35.8,2014-04-09,5.1619
0,3058917,600155.XSHG,5.13,15.01,53.34,49.59,35.35,41250.0,35.56,41250.0,35.56,2014-04-10,5.1262
0,3058918,600155.XSHG,5.39,18.62,56.12,52.18,37.19,41250.0,37.41,41250.0,37.41,2014-04-11,5.3939
0,3058918,600155.XSHG,5.39,18.62,56.12,52.18,37.19,41250.0,37.41,41250.0,37.41,2014-04-11,5.3939
0,3058918,600155.XSHG,5.39,18.62,56.12,52.18,37.19,41250.0,37.41,41250.0,37.41,2014-04-11,5.3939
0,3058919,600155.XSHG,5.82,21.72,60.58,56.32,40.15,41250.0,40.38,41250.0,40.38,2014-04-14,5.822
0,3058920,600155.XSHG,5.42,18.71,56.43,52.47,37.4,41250.0,37.62,41250.0,37.62,2014-04-15,5.4236
0,3058921,600155.XSHG,5.32,12.63,55.38,51.49,36.7,41250.0,36.92,41250.0,36.92,2014-04-16,5.3225
0,3058922,600155.XSHG,4.94,12.72,51.42,47.81,34.08,41250.0,34.28,41250.0,34.28,2014-04-17,4.9419
0,3058923,600155.XSHG,4.96,8.39,51.61,47.98,34.2,41250.0,34.4,41250.0,34.4,2014-04-18,4.9597
0,3058923,600155.XSHG,4.96,8.39,51.61,47.98,34.2,41250.0,34.4,41250.0,34.4,2014-04-18,4.9597
0,3058923,600155.XSHG,4.96,8.39,51.61,47.98,34.2,41250.0,34.4,41250.0,34.4,2014-04-18,4.9597
0,3058924,600155.XSHG,4.77,6.95,49.63,46.14,32.89,41250.0,33.08,41250.0,33.08,2014-04-21,4.7694
0,3058925,600155.XSHG,4.87,8.58,50.68,47.12,33.58,41250.0,33.78,41250.0,33.78,2014-04-22,4.8705
0,3058926,600155.XSHG,4.64,6.54,48.26,44.87,31.98,41250.0,32.17,41250.0,32.17,2014-04-23,4.6386
0,3058927,600155.XSHG,4.42,8.62,46.04,42.8,30.51,41250.0,30.69,41250.0,30.69,2014-04-24,4.4245
0,3058928,600155.XSHG,4.28,8.05,44.55,41.42,29.52,41250.0,29.7,41250.0,29.7,2014-04-25,4.2818
0,3058928,600155.XSHG,4.28,8.05,44.55,41.42,29.52,41250.0,29.7,41250.0,29.7,2014-04-25,4.2818
0,3058928,600155.XSHG,4.28,8.05,44.55,41.42,29.52,41250.0,29.7,41250.0,29.7,2014-04-25,4.2818
0,3058929,600155.XSHG,4.23,6.07,44.06,40.96,29.2,41250.0,29.37,41250.0,29.37,2014-04-28,4.2342
0,3058930,600155.XSHG,4.29,6.48,44.61,41.48,29.57,41250.0,29.74,41250.0,29.74,2014-04-29,4.2877
0,3058931,600155.XSHG,4.1,11.28,43.38,22.55,124.3,41250.0,28.92,41250.0,28.92,2014-04-30,4.1688
0,3058931,600155.XSHG,4.1,11.28,43.38,22.55,124.3,41250.0,28.92,41250.0,28.92,2014-04-30,4.1688
0,3058931,600155.XSHG,4.1,11.28,43.38,22.55,124.3,41250.0,28.92,41250.0,28.92,2014-04-30,4.1688
0,3058931,600155.XSHG,4.1,11.28,43.38,22.55,124.3,41250.0,28.92,41250.0,28.92,2014-04-30,4.1688
0,3058931,600155.XSHG,4.1,11.28,43.38,22.55,124.3,41250.0,28.92,41250.0,28.92,2014-04-30,4.1688
0,3058932,600155.XSHG,4.0,7.88,42.39,22.03,121.46,41250.0,28.26,41250.0,28.26,2014-05-05,4.0736
0,3058933,600155.XSHG,4.03,7.29,42.63,22.16,122.17,41250.0,28.42,41250.0,28.42,2014-05-06,4.0974
0,3058934,600155.XSHG,3.94,7.0,41.77,21.71,119.69,41250.0,27.84,41250.0,27.84,2014-05-07,4.0142
0,3058935,600155.XSHG,4.07,13.06,43.13,22.42,123.59,41250.0,28.75,41250.0,28.75,2014-05-08,4.145
0,3058936,600155.XSHG,3.85,8.46,40.78,21.2,116.85,41250.0,27.18,41250.0,27.18,2014-05-09,3.919
0,3058936,600155.XSHG,3.85,8.46,40.78,21.2,116.85,41250.0,27.18,41250.0,27.18,2014-05-09,3.919
0,3058936,600155.XSHG,3.85,8.46,40.78,21.2,116.85,41250.0,27.18,41250.0,27.18,2014-05-09,3.919
0,3058937,600155.XSHG,3.87,8.47,40.96,21.29,117.39,41250.0,27.31,41250.0,27.31,2014-05-12,3.9369
0,3058938,600155.XSHG,3.87,6.72,41.02,21.32,117.56,41250.0,27.35,41250.0,27.35,2014-05-13,3.9428
0,3058939,600155.XSHG,3.67,7.49,38.86,20.2,111.36,41250.0,25.9,41250.0,25.9,2014-05-14,3.7347
0,3058940,600155.XSHG,3.55,6.39,37.62,19.55,107.81,41250.0,25.08,41250.0,25.08,2014-05-15,3.6157
0,3058941,600155.XSHG,3.65,7.36,38.67,20.1,110.83,41250.0,25.78,41250.0,25.78,2014-05-16,3.7168
0,3058941,600155.XSHG,3.65,7.36,38.67,20.1,110.83,41250.0,25.78,41250.0,25.78,2014-05-16,3.7168
0,3058941,600155.XSHG,3.65,7.36,38.67,20.1,110.83,41250.0,25.78,41250.0,25.78,2014-05-16,3.7168
0,3058942,600155.XSHG,3.57,4.31,37.81,19.65,108.34,41250.0,25.2,41250.0,25.2,2014-05-19,3.6336
0,3058943,600155.XSHG,3.61,5.26,38.18,19.84,109.41,41250.0,25.45,41250.0,25.45,2014-05-20,3.6693
0,3058944,600155.XSHG,3.62,6.37,38.3,19.91,109.76,41250.0,25.53,41250.0,25.53,2014-05-21,3.6811
0,3058945,600155.XSHG,3.79,14.83,40.1,20.84,114.9,41250.0,26.73,41250.0,26.73,2014-05-22,3.8536
0,3058946,600155.XSHG,3.72,9.02,39.35,20.46,112.78,41250.0,26.24,41250.0,26.24,2014-05-23,3.7822
0,3058946,600155.XSHG,3.72,9.02,39.35,20.46,112.78,41250.0,26.24,41250.0,26.24,2014-05-23,3.7822
0,3058946,600155.XSHG,3.72,9.02,39.35,20.46,112.78,41250.0,26.24,41250.0,26.24,2014-05-23,3.7822
0,3058947,600155.XSHG,3.78,7.14,40.03,20.81,114.73,41250.0,26.69,41250.0,26.69,2014-05-26,3.8477
0,3058948,600155.XSHG,3.64,5.54,38.55,20.04,110.47,41250.0,25.7,41250.0,25.7,2014-05-27,3.7049
0,3058949,600155.XSHG,3.68,4.89,38.98,20.26,111.71,41250.0,25.99,41250.0,25.99,2014-05-28,3.7466
0,3058950,600155.XSHG,3.56,5.37,37.75,19.62,108.17,41250.0,25.16,41250.0,25.16,2014-05-29,3.6276
0,3058951,600155.XSHG,3.59,3.96,37.99,19.75,108.87,41250.0,25.33,41250.0,25.33,2014-05-30,3.6514
0,3058951,600155.XSHG,3.59,3.96,37.99,19.75,108.87,41250.0,25.33,41250.0,25.33,2014-05-30,3.6514
0,3058951,600155.XSHG,3.59,3.96,37.99,19.75,108.87,41250.0,25.33,41250.0,25.33,2014-05-30,3.6514
0,3058951,600155.XSHG,3.59,3.96,37.99,19.75,108.87,41250.0,25.33,41250.0,25.33,2014-05-30,3.6514
0,3058952,600155.XSHG,3.62,3.5,38.3,19.91,109.76,41250.0,25.53,41250.0,25.53,2014-06-03,3.6811
0,3058953,600155.XSHG,3.59,3.07,37.99,19.75,108.87,41250.0,25.33,41250.0,25.33,2014-06-04,3.6514
0,3058954,600155.XSHG,3.68,4.59,38.92,20.23,111.53,41250.0,25.95,41250.0,25.95,2014-06-05,3.7406
0,3058955,600155.XSHG,3.75,9.43,39.66,20.62,113.66,41250.0,26.44,41250.0,26.44,2014-06-06,3.812
0,3058955,600155.XSHG,3.75,9.43,39.66,20.62,113.66,41250.0,26.44,41250.0,26.44,2014-06-06,3.812
0,3058955,600155.XSHG,3.75,9.43,39.66,20.62,113.66,41250.0,26.44,41250.0,26.44,2014-06-06,3.812
0,3058956,600155.XSHG,3.63,4.77,38.43,19.97,110.12,41250.0,25.62,41250.0,25.62,2014-06-09,3.693
0,3058957,600155.XSHG,3.66,4.26,38.8,20.17,111.18,41250.0,25.86,41250.0,25.86,2014-06-10,3.7287
0,3058958,600155.XSHG,4.03,15.79,42.7,22.19,122.35,41250.0,28.46,41250.0,28.46,2014-06-11,4.1034
0,3058959,600155.XSHG,4.37,25.43,46.28,24.06,132.64,41250.0,30.86,41250.0,30.86,2014-06-12,4.4483
0,3058960,600155.XSHG,4.48,15.52,47.4,24.64,135.83,41250.0,31.6,41250.0,31.6,2014-06-13,4.5553
0,3058960,600155.XSHG,4.48,15.52,47.4,24.64,135.83,41250.0,31.6,41250.0,31.6,2014-06-13,4.5553
0,3058960,600155.XSHG,4.48,15.52,47.4,24.64,135.83,41250.0,31.6,41250.0,31.6,2014-06-13,4.5553
0,3058961,600155.XSHG,4.49,8.35,47.52,24.7,136.18,41250.0,31.68,41250.0,31.68,2014-06-16,4.5672
0,3058962,600155.XSHG,4.3,12.35,45.54,23.67,130.51,41250.0,30.36,41250.0,30.36,2014-06-17,4.3769
0,3058963,600155.XSHG,4.29,10.59,45.42,23.61,130.15,41250.0,30.28,41250.0,30.28,2014-06-18,4.365
0,3058964,600155.XSHG,3.92,9.23,41.46,21.55,118.8,41250.0,27.64,41250.0,27.64,2014-06-19,3.9844
0,3058965,600155.XSHG,3.9,5.79,41.33,21.48,118.45,41250.0,27.56,41250.0,27.56,2014-06-20,3.9725
0,3058965,600155.XSHG,3.9,5.79,41.33,21.48,118.45,41250.0,27.56,41250.0,27.56,2014-06-20,3.9725
0,3058965,600155.XSHG,3.9,5.79,41.33,21.48,118.45,41250.0,27.56,41250.0,27.56,2014-06-20,3.9725
0,3058966,600155.XSHG,4.2,9.09,44.43,23.09,127.32,41250.0,29.62,41250.0,29.62,2014-06-23,4.2699
0,3058967,600155.XSHG,4.25,8.49,45.05,23.41,129.09,41250.0,30.03,41250.0,30.03,2014-06-24,4.3294
0,3058968,600155.XSHG,4.13,7.11,43.75,22.74,125.37,41250.0,29.16,41250.0,29.16,2014-06-25,4.2045
0,3058969,600155.XSHG,4.19,5.82,44.37,23.06,127.14,41250.0,29.58,41250.0,29.58,2014-06-26,4.2639
0,3058970,600155.XSHG,4.38,8.34,46.41,24.12,132.99,41250.0,30.94,41250.0,30.94,2014-06-27,4.4602
0,3058970,600155.XSHG,4.38,8.34,46.41,24.12,132.99,41250.0,30.94,41250.0,30.94,2014-06-27,4.4602
0,3058970,600155.XSHG,4.38,8.34,46.41,24.12,132.99,41250.0,30.94,41250.0,30.94,2014-06-27,4.4602
0,3058971,600155.XSHG,4.32,5.59,66.42,23.77,131.04,41250.0,30.48,41250.0,30.48,2014-06-30,4.3948
0,3058972,600155.XSHG,4.44,5.02,68.22,24.41,134.59,41250.0,31.31,41250.0,31.31,2014-07-01,4.5137
0,3058973,600155.XSHG,4.49,5.19,69.03,24.7,136.18,41250.0,31.68,41250.0,31.68,2014-07-02,4.5672
0,3058974,600155.XSHG,4.38,4.6,67.32,24.09,132.81,41250.0,30.9,41250.0,30.9,2014-07-03,4.4542
0,3058975,600155.XSHG,4.57,6.57,70.28,25.15,138.66,41250.0,32.26,41250.0,32.26,2014-07-04,4.6505
0,3058975,600155.XSHG,4.57,6.57,70.28,25.15,138.66,41250.0,32.26,41250.0,32.26,2014-07-04,4.6505
0,3058975,600155.XSHG,4.57,6.57,70.28,25.15,138.66,41250.0,32.26,41250.0,32.26,2014-07-04,4.6505
0,3058976,600155.XSHG,4.84,9.1,74.42,26.63,146.82,41250.0,34.16,41250.0,34.16,2014-07-07,4.9241
0,3058977,600155.XSHG,4.93,7.2,75.77,27.11,149.48,41250.0,34.77,41250.0,34.77,2014-07-08,5.0133
0,3058978,600155.XSHG,4.66,7.64,71.63,25.63,141.32,41250.0,32.88,41250.0,32.88,2014-07-09,4.7397
0,3058979,600155.XSHG,4.75,4.2,72.98,26.12,143.98,41250.0,33.49,41250.0,33.49,2014-07-10,4.8289
0,3058980,600155.XSHG,4.67,3.42,71.81,25.7,141.68,41250.0,32.96,41250.0,32.96,2014-07-11,4.7516
0,3058980,600155.XSHG,4.67,3.42,71.81,25.7,141.68,41250.0,32.96,41250.0,32.96,2014-07-11,4.7516
0,3058980,600155.XSHG,4.67,3.42,71.81,25.7,141.68,41250.0,32.96,41250.0,32.96,2014-07-11,4.7516
0,3058981,600155.XSHG,4.68,3.74,71.9,25.73,141.86,41250.0,33.0,41250.0,33.0,2014-07-14,4.7575
0,3058982,600155.XSHG,4.8,4.93,73.79,26.41,145.58,41250.0,33.87,41250.0,33.87,2014-07-15,4.8824
0,3058983,600155.XSHG,4.69,3.34,72.08,25.79,142.21,41250.0,33.08,41250.0,33.08,2014-07-16,4.7694
0,3058984,600155.XSHG,4.56,2.59,70.1,25.09,138.31,41250.0,32.17,41250.0,32.17,2014-07-17,4.6386
0,3058985,600155.XSHG,4.63,2.93,71.18,25.47,140.44,41250.0,32.67,41250.0,32.67,2014-07-18,4.71
0,3058985,600155.XSHG,4.63,2.93,71.18,25.47,140.44,41250.0,32.67,41250.0,32.67,2014-07-18,4.71
0,3058985,600155.XSHG,4.63,2.93,71.18,25.47,140.44,41250.0,32.67,41250.0,32.67,2014-07-18,4.71
0,3058986,600155.XSHG,4.68,5.1,71.99,25.76,142.03,41250.0,33.04,41250.0,33.04,2014-07-21,4.7635
0,3058987,600155.XSHG,4.73,2.8,72.8,26.05,143.63,41250.0,33.41,41250.0,33.41,2014-07-22,4.817
0,3058988,600155.XSHG,4.74,4.0,72.89,26.08,143.81,41250.0,33.45,41250.0,33.45,2014-07-23,4.823
0,3058989,600155.XSHG,4.72,4.0,72.53,25.96,143.1,41250.0,33.29,41250.0,33.29,2014-07-24,4.7992
0,3058990,600155.XSHG,4.75,3.94,72.98,26.12,143.98,41250.0,33.49,41250.0,33.49,2014-07-25,4.8289
0,3058990,600155.XSHG,4.75,3.94,72.98,26.12,143.98,41250.0,33.49,41250.0,33.49,2014-07-25,4.8289
0,3058990,600155.XSHG,4.75,3.94,72.98,26.12,143.98,41250.0,33.49,41250.0,33.49,2014-07-25,4.8289
0,3058991,600155.XSHG,4.93,8.42,75.77,27.11,149.48,41250.0,34.77,41250.0,34.77,2014-07-28,5.0133
0,3058992,600155.XSHG,5.2,8.44,79.99,28.62,157.82,41250.0,36.71,41250.0,36.71,2014-07-29,5.2928
0,3058993,600155.XSHG,5.28,6.99,81.16,29.04,160.12,41250.0,37.25,41250.0,37.25,2014-07-30,5.3701
0,3058994,600155.XSHG,5.31,4.44,81.7,29.24,161.18,41250.0,37.5,41250.0,37.5,2014-07-31,5.4058
0,3058995,600155.XSHG,5.08,5.31,78.1,27.95,154.09,41250.0,35.85,41250.0,35.85,2014-08-01,5.1679
0,3058995,600155.XSHG,5.08,5.31,78.1,27.95,154.09,41250.0,35.85,41250.0,35.85,2014-08-01,5.1679
0,3058995,600155.XSHG,5.08,5.31,78.1,27.95,154.09,41250.0,35.85,41250.0,35.85,2014-08-01,5.1679
0,3058996,600155.XSHG,5.35,5.88,82.33,29.46,162.43,41250.0,37.78,41250.0,37.78,2014-08-04,5.4474
0,3058997,600155.XSHG,5.28,5.18,82.06,16.13,745.65,41250.0,37.66,41250.0,37.66,2014-08-05,5.4295
0,3058998,600155.XSHG,5.1,5.75,79.18,15.56,719.51,41250.0,36.34,41250.0,36.34,2014-08-06,5.2392
0,3058999,600155.XSHG,4.96,5.25,77.03,15.14,699.91,41250.0,35.35,41250.0,35.35,2014-08-07,5.0965
0,3059000,600155.XSHG,5.04,3.06,78.28,15.39,711.34,41250.0,35.93,41250.0,35.93,2014-08-08,5.1798
0,3059000,600155.XSHG,5.04,3.06,78.28,15.39,711.34,41250.0,35.93,41250.0,35.93,2014-08-08,5.1798
0,3059000,600155.XSHG,5.04,3.06,78.28,15.39,711.34,41250.0,35.93,41250.0,35.93,2014-08-08,5.1798
0,3059001,600155.XSHG,5.13,3.98,79.63,15.65,723.6,41250.0,36.55,41250.0,36.55,2014-08-11,5.269
0,3059002,600155.XSHG,5.3,6.0,82.24,16.17,747.28,41250.0,37.74,41250.0,37.74,2014-08-12,5.4414
0,3059003,600155.XSHG,5.23,4.19,81.25,15.97,738.3,41250.0,37.29,41250.0,37.29,2014-08-13,5.376
0,3059004,600155.XSHG,5.18,2.82,80.44,15.81,730.95,41250.0,36.92,41250.0,36.92,2014-08-14,5.3225
0,3059005,600155.XSHG,5.19,3.36,80.62,15.85,732.58,41250.0,37.0,41250.0,37.0,2014-08-15,5.3344
0,3059005,600155.XSHG,5.19,3.36,80.62,15.85,732.58,41250.0,37.0,41250.0,37.0,2014-08-15,5.3344
0,3059005,600155.XSHG,5.19,3.36,80.62,15.85,732.58,41250.0,37.0,41250.0,37.0,2014-08-15,5.3344
0,3059006,600155.XSHG,5.16,2.66,80.08,15.74,727.68,41250.0,36.75,41250.0,36.75,2014-08-18,5.2987
0,3059007,600155.XSHG,5.26,5.19,81.7,16.06,742.38,41250.0,37.5,41250.0,37.5,2014-08-19,5.4058
0,3059008,600155.XSHG,5.17,2.74,80.35,15.79,730.13,41250.0,36.88,41250.0,36.88,2014-08-20,5.3165
0,3059009,600155.XSHG,4.96,4.72,77.03,15.14,699.91,41250.0,35.35,41250.0,35.35,2014-08-21,5.0965
0,3059010,600155.XSHG,4.91,3.62,76.31,15.0,693.38,41250.0,35.02,41250.0,35.02,2014-08-22,5.0489
0,3059010,600155.XSHG,4.91,3.62,76.31,15.0,693.38,41250.0,35.02,41250.0,35.02,2014-08-22,5.0489
0,3059010,600155.XSHG,4.91,3.62,76.31,15.0,693.38,41250.0,35.02,41250.0,35.02,2014-08-22,5.0489
0,3059011,600155.XSHG,4.69,5.07,72.8,14.31,661.53,41250.0,33.41,41250.0,33.41,2014-08-25,4.817
0,3059012,600155.XSHG,4.68,2.2,72.71,14.29,660.71,41250.0,33.37,41250.0,33.37,2014-08-26,4.8111
0,3059013,600155.XSHG,4.7,1.58,72.98,14.35,663.16,41250.0,33.49,41250.0,33.49,2014-08-27,4.8289
0,3059014,600155.XSHG,4.47,3.29,69.39,13.64,630.49,41250.0,31.84,41250.0,31.84,2014-08-28,4.591
0,3059015,600155.XSHG,4.52,2.5,70.19,13.8,637.84,41250.0,32.22,41250.0,32.22,2014-08-29,4.6445
0,3059015,600155.XSHG,4.52,2.5,70.19,13.8,637.84,41250.0,32.22,41250.0,32.22,2014-08-29,4.6445
0,3059015,600155.XSHG,4.52,2.5,70.19,13.8,637.84,41250.0,32.22,41250.0,32.22,2014-08-29,4.6445
0,3059016,600155.XSHG,4.62,2.84,71.81,14.12,652.54,41250.0,32.96,41250.0,32.96,2014-09-01,4.7516
0,3059017,600155.XSHG,4.93,6.12,76.49,15.03,695.01,41250.0,35.1,41250.0,35.1,2014-09-02,5.0608
0,3059018,600155.XSHG,5.05,6.54,78.46,15.42,712.98,41250.0,36.01,41250.0,36.01,2014-09-03,5.1917
0,3059019,600155.XSHG,5.11,6.52,79.27,15.58,720.33,41250.0,36.38,41250.0,36.38,2014-09-04,5.2452
0,3059020,600155.XSHG,4.93,7.08,76.49,15.03,695.01,41250.0,35.1,41250.0,35.1,2014-09-05,5.0608
0,3059020,600155.XSHG,4.93,7.08,76.49,15.03,695.01,41250.0,35.1,41250.0,35.1,2014-09-05,5.0608
0,3059020,600155.XSHG,4.93,7.08,76.49,15.03,695.01,41250.0,35.1,41250.0,35.1,2014-09-05,5.0608
0,3059020,600155.XSHG,4.93,7.08,76.49,15.03,695.01,41250.0,35.1,41250.0,35.1,2014-09-05,5.0608
0,3059021,600155.XSHG,4.85,3.43,75.32,14.8,684.39,41250.0,34.57,41250.0,34.57,2014-09-09,4.9835
0,3059022,600155.XSHG,4.87,2.49,75.59,14.86,686.84,41250.0,34.69,41250.0,34.69,2014-09-10,5.0014
0,3059023,600155.XSHG,4.86,2.93,75.5,14.84,686.03,41250.0,34.65,41250.0,34.65,2014-09-11,4.9954
0,3059024,600155.XSHG,4.91,3.19,76.31,15.0,693.38,41250.0,35.02,41250.0,35.02,2014-09-12,5.0489
0,3059024,600155.XSHG,4.91,3.19,76.31,15.0,693.38,41250.0,35.02,41250.0,35.02,2014-09-12,5.0489
0,3059024,600155.XSHG,4.91,3.19,76.31,15.0,693.38,41250.0,35.02,41250.0,35.02,2014-09-12,5.0489
0,3059025,600155.XSHG,4.83,3.69,74.96,14.73,681.13,41250.0,34.4,41250.0,34.4,2014-09-15,4.9597
0,3059026,600155.XSHG,4.56,4.42,70.73,13.9,642.74,41250.0,32.46,41250.0,32.46,2014-09-16,4.6802
0,3059027,600155.XSHG,4.59,2.17,71.27,14.01,647.64,41250.0,32.71,41250.0,32.71,2014-09-17,4.7159
0,3059028,600155.XSHG,4.6,1.49,71.45,14.05,649.28,41250.0,32.79,41250.0,32.79,2014-09-18,4.7278
0,3059029,600155.XSHG,4.65,1.41,72.17,14.19,655.81,41250.0,33.12,41250.0,33.12,2014-09-19,4.7754
0,3059029,600155.XSHG,4.65,1.41,72.17,14.19,655.81,41250.0,33.12,41250.0,33.12,2014-09-19,4.7754
0,3059029,600155.XSHG,4.65,1.41,72.17,14.19,655.81,41250.0,33.12,41250.0,33.12,2014-09-19,4.7754
0,3059030,600155.XSHG,4.61,1.94,71.54,14.06,650.09,41250.0,32.84,41250.0,32.84,2014-09-22,4.7337
0,3059031,600155.XSHG,4.56,1.69,70.82,13.92,643.56,41250.0,32.51,41250.0,32.51,2014-09-23,4.6862
0,3059032,600155.XSHG,4.62,2.03,71.72,14.1,651.73,41250.0,32.92,41250.0,32.92,2014-09-24,4.7456
0,3059033,600155.XSHG,4.63,2.23,71.9,14.13,653.36,41250.0,33.0,41250.0,33.0,2014-09-25,4.7575
0,3059034,600155.XSHG,4.62,1.53,71.81,14.12,652.54,41250.0,32.96,41250.0,32.96,2014-09-26,4.7516
0,3059034,600155.XSHG,4.62,1.53,71.81,14.12,652.54,41250.0,32.96,41250.0,32.96,2014-09-26,4.7516
0,3059034,600155.XSHG,4.62,1.53,71.81,14.12,652.54,41250.0,32.96,41250.0,32.96,2014-09-26,4.7516
0,3059035,600155.XSHG,4.67,2.11,72.44,14.24,658.26,41250.0,33.25,41250.0,33.25,2014-09-29,4.7932
0,3059036,600155.XSHG,4.79,3.43,322.07,14.63,676.23,41250.0,34.16,41250.0,34.16,2014-09-30,4.9241
0,3059036,600155.XSHG,4.79,3.43,322.07,14.63,676.23,41250.0,34.16,41250.0,34.16,2014-09-30,4.9241
0,3059036,600155.XSHG,4.79,3.43,322.07,14.63,676.23,41250.0,34.16,41250.0,34.16,2014-09-30,4.9241
0,3059036,600155.XSHG,4.79,3.43,322.07,14.63,676.23,41250.0,34.16,41250.0,34.16,2014-09-30,4.9241
0,3059036,600155.XSHG,4.79,3.43,322.07,14.63,676.23,41250.0,34.16,41250.0,34.16,2014-09-30,4.9241
0,3059036,600155.XSHG,4.79,3.43,322.07,14.63,676.23,41250.0,34.16,41250.0,34.16,2014-09-30,4.9241
0,3059036,600155.XSHG,4.79,3.43,322.07,14.63,676.23,41250.0,34.16,41250.0,34.16,2014-09-30,4.9241
0,3059036,600155.XSHG,4.79,3.43,322.07,14.63,676.23,41250.0,34.16,41250.0,34.16,2014-09-30,4.9241
0,3059037,600155.XSHG,4.87,3.38,327.51,14.88,687.66,41250.0,34.73,41250.0,34.73,2014-10-08,5.0073
0,3059038,600155.XSHG,4.81,2.47,323.23,14.68,678.68,41250.0,34.28,41250.0,34.28,2014-10-09,4.9419
0,3059039,600155.XSHG,4.76,1.81,320.12,14.54,672.14,41250.0,33.95,41250.0,33.95,2014-10-10,4.8943
0,3059039,600155.XSHG,4.76,1.81,320.12,14.54,672.14,41250.0,33.95,41250.0,33.95,2014-10-10,4.8943
0,3059039,600155.XSHG,4.76,1.81,320.12,14.54,672.14,41250.0,33.95,41250.0,33.95,2014-10-10,4.8943
0,3059040,600155.XSHG,4.69,2.01,315.45,14.33,662.34,41250.0,33.45,41250.0,33.45,2014-10-13,4.823
0,3059041,600155.XSHG,4.7,1.47,315.84,14.35,663.16,41250.0,33.49,41250.0,33.49,2014-10-14,4.8289
0,3059042,600155.XSHG,4.64,1.97,311.95,14.17,654.99,41250.0,33.08,41250.0,33.08,2014-10-15,4.7694
0,3059043,600155.XSHG,4.51,2.37,303.01,13.76,636.21,41250.0,32.13,41250.0,32.13,2014-10-16,4.6327
0,3059044,600155.XSHG,4.54,1.8,305.34,13.87,641.11,41250.0,32.38,41250.0,32.38,2014-10-17,4.6683
0,3059044,600155.XSHG,4.54,1.8,305.34,13.87,641.11,41250.0,32.38,41250.0,32.38,2014-10-17,4.6683
0,3059044,600155.XSHG,4.54,1.8,305.34,13.87,641.11,41250.0,32.38,41250.0,32.38,2014-10-17,4.6683
0,3059045,600155.XSHG,4.53,1.51,304.56,13.83,639.48,41250.0,32.3,41250.0,32.3,2014-10-20,4.6564
0,3059046,600155.XSHG,4.43,1.6,297.56,13.52,624.77,41250.0,31.56,41250.0,31.56,2014-10-21,4.5494
0,3059047,600155.XSHG,4.27,2.82,286.67,13.02,601.91,41250.0,30.4,41250.0,30.4,2014-10-22,4.3829
0,3059048,600155.XSHG,4.32,1.63,290.56,13.2,610.07,41250.0,30.81,41250.0,30.81,2014-10-23,4.4424
0,3059049,600155.XSHG,4.34,1.35,291.73,13.25,612.52,41250.0,30.94,41250.0,30.94,2014-10-24,4.4602
0,3059049,600155.XSHG,4.34,1.35,291.73,13.25,612.52,41250.0,30.94,41250.0,30.94,2014-10-24,4.4602
0,3059049,600155.XSHG,4.34,1.35,291.73,13.25,612.52,41250.0,30.94,41250.0,30.94,2014-10-24,4.4602
0,3059050,600155.XSHG,4.13,2.25,277.72,12.61,583.12,41250.0,29.45,41250.0,29.45,2014-10-27,4.2461
0,3059051,600155.XSHG,4.2,2.1,282.0,12.81,592.11,41250.0,29.91,41250.0,29.91,2014-10-28,4.3115
0,3059052,600155.XSHG,4.28,2.63,287.84,13.07,604.36,41250.0,30.52,41250.0,30.52,2014-10-29,4.4007
0,3059053,600155.XSHG,4.2,2.92,282.0,12.81,592.11,41250.0,29.91,41250.0,29.91,2014-10-30,4.3115
0,3059054,600155.XSHG,4.63,2.16,282.78,9.14,-304.36,41250.0,29.99,41250.0,29.99,2014-10-31,4.3234
0,3059054,600155.XSHG,4.63,2.16,282.78,9.14,-304.36,41250.0,29.99,41250.0,29.99,2014-10-31,4.3234
0,3059054,600155.XSHG,4.63,2.16,282.78,9.14,-304.36,41250.0,29.99,41250.0,29.99,2014-10-31,4.3234
0,3059055,600155.XSHG,4.87,4.9,297.95,9.63,-320.68,41250.0,31.6,41250.0,31.6,2014-11-03,4.5553
0,3059056,600155.XSHG,4.89,3.31,298.73,9.66,-321.52,41250.0,31.68,41250.0,31.68,2014-11-04,4.5672
0,3059057,600155.XSHG,4.77,2.11,291.34,9.42,-313.57,41250.0,30.9,41250.0,30.9,2014-11-05,4.4542
0,3059058,600155.XSHG,4.75,1.32,290.17,9.38,-312.31,41250.0,30.77,41250.0,30.77,2014-11-06,4.4364
0,3059059,600155.XSHG,4.71,1.64,287.84,9.3,-309.8,41250.0,30.52,41250.0,30.52,2014-11-07,4.4007
0,3059059,600155.XSHG,4.71,1.64,287.84,9.3,-309.8,41250.0,30.52,41250.0,30.52,2014-11-07,4.4007
0,3059059,600155.XSHG,4.71,1.64,287.84,9.3,-309.8,41250.0,30.52,41250.0,30.52,2014-11-07,4.4007
0,3059060,600155.XSHG,4.72,1.44,288.23,9.32,-310.22,41250.0,30.57,41250.0,30.57,2014-11-10,4.4067
0,3059061,600155.XSHG,5.06,9.47,309.23,9.99,-332.82,41250.0,32.79,41250.0,32.79,2014-11-11,4.7278
