,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,4237676,600695.XSHG,43.13,0.85,18.04,6.01,198.7,67631.0,42.4,32957.0,20.66,2011-09-30,332.0837
0,4237677,600695.XSHG,43.48,0.49,18.18,6.06,200.28,67631.0,42.74,32957.0,20.83,2011-10-10,334.7319
0,4237678,600695.XSHG,44.58,1.05,18.64,6.21,205.36,67631.0,43.82,32957.0,21.36,2011-10-11,343.2062
0,4237679,600695.XSHG,48.71,3.28,20.37,6.79,224.37,67631.0,47.88,32957.0,23.33,2011-10-12,374.9845
0,4237680,600695.XSHG,50.22,5.68,21.0,7.0,231.34,67631.0,49.37,32957.0,24.06,2011-10-13,386.6366
0,4237681,600695.XSHG,48.57,3.23,20.31,6.77,223.74,67631.0,47.75,32957.0,23.27,2011-10-14,373.9252
0,4237681,600695.XSHG,48.57,3.23,20.31,6.77,223.74,67631.0,47.75,32957.0,23.27,2011-10-14,373.9252
0,4237681,600695.XSHG,48.57,3.23,20.31,6.77,223.74,67631.0,47.75,32957.0,23.27,2011-10-14,373.9252
0,4237682,600695.XSHG,48.43,1.88,20.25,6.75,223.1,67631.0,47.61,32957.0,23.2,2011-10-17,372.866
0,4237683,600695.XSHG,45.75,1.47,19.13,6.38,210.74,67631.0,44.97,32957.0,21.92,2011-10-18,352.21
0,4237684,600695.XSHG,46.37,0.96,19.39,6.46,213.59,67631.0,45.58,32957.0,22.21,2011-10-19,356.9768
0,4237685,600695.XSHG,45.06,0.69,18.84,6.28,207.57,67631.0,44.3,32957.0,21.59,2011-10-20,346.9136
0,4237686,600695.XSHG,44.72,0.49,18.7,6.23,205.99,67631.0,43.96,32957.0,21.42,2011-10-21,344.2654
0,4237686,600695.XSHG,44.72,0.49,18.7,6.23,205.99,67631.0,43.96,32957.0,21.42,2011-10-21,344.2654
0,4237686,600695.XSHG,44.72,0.49,18.7,6.23,205.99,67631.0,43.96,32957.0,21.42,2011-10-21,344.2654
0,4237687,600695.XSHG,45.2,0.7,18.9,6.3,208.21,67631.0,44.43,32957.0,21.65,2011-10-24,347.9729
0,4237688,600695.XSHG,46.57,1.0,19.47,6.49,214.55,67631.0,45.79,32957.0,22.31,2011-10-25,358.5657
0,4237689,600695.XSHG,46.44,1.73,19.42,6.47,213.91,67631.0,45.65,32957.0,22.25,2011-10-26,357.5064
0,4237690,600695.XSHG,46.23,0.94,19.33,6.44,212.96,67631.0,45.45,32957.0,22.15,2011-10-27,355.9175
0,4237691,600695.XSHG,47.06,1.36,19.67,6.56,216.76,67631.0,46.26,32957.0,22.54,2011-10-28,362.2732
0,4237691,600695.XSHG,47.06,1.36,19.67,6.56,216.76,67631.0,46.26,32957.0,22.54,2011-10-28,362.2732
0,4237691,600695.XSHG,47.06,1.36,19.67,6.56,216.76,67631.0,46.26,32957.0,22.54,2011-10-28,362.2732
0,4237692,600695.XSHG,72.51,1.22,19.73,7.13,158.77,67631.0,46.39,32957.0,22.61,2011-10-31,363.3324
0,4237693,600695.XSHG,74.09,2.65,20.16,7.29,162.24,67631.0,47.41,32957.0,23.1,2011-11-01,371.277
0,4237694,600695.XSHG,73.77,1.7,20.08,7.25,161.55,67631.0,47.21,32957.0,23.0,2011-11-02,369.6881
0,4237695,600695.XSHG,73.77,2.05,20.08,7.25,161.55,67631.0,47.21,32957.0,23.0,2011-11-03,369.6881
0,4237696,600695.XSHG,75.89,2.4,20.65,7.46,166.18,67631.0,48.56,32957.0,23.66,2011-11-04,380.2809
0,4237696,600695.XSHG,75.89,2.4,20.65,7.46,166.18,67631.0,48.56,32957.0,23.66,2011-11-04,380.2809
0,4237696,600695.XSHG,75.89,2.4,20.65,7.46,166.18,67631.0,48.56,32957.0,23.66,2011-11-04,380.2809
0,4237697,600695.XSHG,74.83,1.47,20.37,7.36,163.86,67631.0,47.88,32957.0,23.33,2011-11-07,374.9845
0,4237698,600695.XSHG,73.46,0.98,19.99,7.22,160.85,67631.0,47.0,32957.0,22.91,2011-11-08,368.0992
0,4237699,600695.XSHG,74.2,0.99,20.19,7.3,162.47,67631.0,47.48,32957.0,23.14,2011-11-09,371.8067
0,4237700,600695.XSHG,71.45,1.23,19.44,7.03,156.45,67631.0,45.72,32957.0,22.28,2011-11-10,358.0361
0,4237701,600695.XSHG,71.34,0.62,19.42,7.02,156.22,67631.0,45.65,32957.0,22.25,2011-11-11,357.5064
0,4237701,600695.XSHG,71.34,0.62,19.42,7.02,156.22,67631.0,45.65,32957.0,22.25,2011-11-11,357.5064
0,4237701,600695.XSHG,71.34,0.62,19.42,7.02,156.22,67631.0,45.65,32957.0,22.25,2011-11-11,357.5064
0,4237702,600695.XSHG,73.35,0.79,19.96,7.21,160.62,67631.0,46.94,32957.0,22.87,2011-11-14,367.5696
0,4237703,600695.XSHG,74.94,0.72,20.39,7.37,164.09,67631.0,47.95,32957.0,23.37,2011-11-15,375.5141
0,4237704,600695.XSHG,78.95,6.47,21.49,7.76,172.89,67631.0,50.52,32957.0,24.62,2011-11-16,395.6404
0,4237705,600695.XSHG,76.63,4.54,20.85,7.54,167.8,67631.0,49.03,32957.0,23.89,2011-11-17,383.9884
0,4237706,600695.XSHG,71.66,2.55,19.5,7.05,156.92,67631.0,45.85,32957.0,22.35,2011-11-18,359.0953
0,4237706,600695.XSHG,71.66,2.55,19.5,7.05,156.92,67631.0,45.85,32957.0,22.35,2011-11-18,359.0953
0,4237706,600695.XSHG,71.66,2.55,19.5,7.05,156.92,67631.0,45.85,32957.0,22.35,2011-11-18,359.0953
0,4237707,600695.XSHG,70.92,1.11,19.3,6.97,155.3,67631.0,45.38,32957.0,22.11,2011-11-21,355.3879
0,4237708,600695.XSHG,70.29,0.82,19.13,6.91,153.91,67631.0,44.97,32957.0,21.92,2011-11-22,352.21
0,4237709,600695.XSHG,69.76,0.77,18.98,6.86,152.75,67631.0,44.64,32957.0,21.75,2011-11-23,349.5618
0,4237710,600695.XSHG,68.81,0.86,18.73,6.77,150.67,67631.0,44.03,32957.0,21.46,2011-11-24,344.7951
0,4237711,600695.XSHG,70.29,1.59,19.13,6.91,153.91,67631.0,44.97,32957.0,21.92,2011-11-25,352.21
0,4237711,600695.XSHG,70.29,1.59,19.13,6.91,153.91,67631.0,44.97,32957.0,21.92,2011-11-25,352.21
0,4237711,600695.XSHG,70.29,1.59,19.13,6.91,153.91,67631.0,44.97,32957.0,21.92,2011-11-25,352.21
0,4237712,600695.XSHG,70.6,0.89,19.21,6.94,154.6,67631.0,45.18,32957.0,22.02,2011-11-28,353.7989
0,4237713,600695.XSHG,71.66,0.76,19.5,7.05,156.92,67631.0,45.85,32957.0,22.35,2011-11-29,359.0953
0,4237714,600695.XSHG,73.67,3.76,20.05,7.24,161.31,67631.0,47.14,32957.0,22.97,2011-11-30,369.1585
0,4237715,600695.XSHG,74.73,4.22,20.34,7.35,163.63,67631.0,47.81,32957.0,23.3,2011-12-01,374.4549
0,4237716,600695.XSHG,69.97,2.31,19.04,6.88,153.21,67631.0,44.77,32957.0,21.82,2011-12-02,350.6211
0,4237716,600695.XSHG,69.97,2.31,19.04,6.88,153.21,67631.0,44.77,32957.0,21.82,2011-12-02,350.6211
0,4237716,600695.XSHG,69.97,2.31,19.04,6.88,153.21,67631.0,44.77,32957.0,21.82,2011-12-02,350.6211
0,4237717,600695.XSHG,65.95,1.56,17.95,6.49,144.42,67631.0,42.2,32957.0,20.57,2011-12-05,330.4948
0,4237718,600695.XSHG,65.95,0.7,17.95,6.49,144.42,67631.0,42.2,32957.0,20.57,2011-12-06,330.4948
0,4237719,600695.XSHG,66.16,0.55,18.01,6.51,144.88,67631.0,42.34,32957.0,20.63,2011-12-07,331.5541
0,4237720,600695.XSHG,65.32,0.91,17.78,6.42,143.03,67631.0,41.8,32957.0,20.37,2011-12-08,327.317
0,4237721,600695.XSHG,64.68,0.52,17.6,6.36,141.64,67631.0,41.39,32957.0,20.17,2011-12-09,324.1392
0,4237721,600695.XSHG,64.68,0.52,17.6,6.36,141.64,67631.0,41.39,32957.0,20.17,2011-12-09,324.1392
0,4237721,600695.XSHG,64.68,0.52,17.6,6.36,141.64,67631.0,41.39,32957.0,20.17,2011-12-09,324.1392
0,4237722,600695.XSHG,63.84,0.47,17.37,6.28,139.79,67631.0,40.85,32957.0,19.91,2011-12-12,319.902
0,4237723,600695.XSHG,58.66,1.21,15.96,5.77,128.45,67631.0,37.53,32957.0,18.29,2011-12-13,293.9497
0,4237724,600695.XSHG,59.08,0.54,16.08,5.81,129.38,67631.0,37.81,32957.0,18.42,2011-12-14,296.0683
0,4237725,600695.XSHG,56.23,0.7,15.3,5.53,123.13,67631.0,35.98,32957.0,17.53,2011-12-15,281.768
0,4237726,600695.XSHG,57.5,0.51,15.65,5.65,125.9,67631.0,36.79,32957.0,17.93,2011-12-16,288.1237
0,4237726,600695.XSHG,57.5,0.51,15.65,5.65,125.9,67631.0,36.79,32957.0,17.93,2011-12-16,288.1237
0,4237726,600695.XSHG,57.5,0.51,15.65,5.65,125.9,67631.0,36.79,32957.0,17.93,2011-12-16,288.1237
0,4237727,600695.XSHG,57.18,0.47,15.56,5.62,125.21,67631.0,36.59,32957.0,17.83,2011-12-19,286.5348
0,4237728,600695.XSHG,58.03,0.7,15.79,5.71,127.06,67631.0,37.13,32957.0,18.09,2011-12-20,290.7719
0,4237729,600695.XSHG,56.33,0.48,15.33,5.54,123.36,67631.0,36.05,32957.0,17.57,2011-12-21,282.2977
0,4237730,600695.XSHG,55.07,0.7,14.99,5.42,120.58,67631.0,35.24,32957.0,17.17,2011-12-22,275.942
0,4237731,600695.XSHG,54.96,0.36,14.96,5.4,120.35,67631.0,35.17,32957.0,17.14,2011-12-23,275.4124
0,4237731,600695.XSHG,54.96,0.36,14.96,5.4,120.35,67631.0,35.17,32957.0,17.14,2011-12-23,275.4124
0,4237731,600695.XSHG,54.96,0.36,14.96,5.4,120.35,67631.0,35.17,32957.0,17.14,2011-12-23,275.4124
0,4237732,600695.XSHG,55.91,0.54,15.22,5.5,122.43,67631.0,35.78,32957.0,17.43,2011-12-26,280.1791
0,4237733,600695.XSHG,53.9,0.43,14.67,5.3,118.04,67631.0,34.49,32957.0,16.81,2011-12-27,270.116
0,4237734,600695.XSHG,53.8,0.56,14.64,5.29,117.8,67631.0,34.42,32957.0,16.78,2011-12-28,269.5863
0,4237735,600695.XSHG,53.69,0.33,14.61,5.28,117.57,67631.0,34.36,32957.0,16.74,2011-12-29,269.0567
0,4237736,600695.XSHG,54.01,0.27,14.7,5.31,118.27,67631.0,34.56,32957.0,16.84,2011-12-30,270.6456
0,4237736,600695.XSHG,54.01,0.27,14.7,5.31,118.27,67631.0,34.56,32957.0,16.84,2011-12-30,270.6456
0,4237736,600695.XSHG,54.01,0.27,14.7,5.31,118.27,67631.0,34.56,32957.0,16.84,2011-12-30,270.6456
0,4237736,600695.XSHG,54.01,0.27,14.7,5.31,118.27,67631.0,34.56,32957.0,16.84,2011-12-30,270.6456
0,4237736,600695.XSHG,54.01,0.27,14.7,5.31,118.27,67631.0,34.56,32957.0,16.84,2011-12-30,270.6456
0,4237737,600695.XSHG,53.27,0.45,13.85,5.24,116.65,67631.0,34.09,32957.0,16.61,2012-01-04,65.1101
0,4237738,600695.XSHG,53.27,0.57,13.85,5.24,116.65,67631.0,34.09,32957.0,16.61,2012-01-05,65.1101
0,4237739,600695.XSHG,53.48,0.45,13.9,5.26,117.11,67631.0,34.22,32957.0,16.68,2012-01-06,65.3684
0,4237739,600695.XSHG,53.48,0.45,13.9,5.26,117.11,67631.0,34.22,32957.0,16.68,2012-01-06,65.3684
0,4237739,600695.XSHG,53.48,0.45,13.9,5.26,117.11,67631.0,34.22,32957.0,16.68,2012-01-06,65.3684
0,4237740,600695.XSHG,55.28,0.77,14.37,5.44,121.04,67631.0,35.37,32957.0,17.24,2012-01-09,67.5646
0,4237741,600695.XSHG,57.6,1.9,14.97,5.66,126.14,67631.0,36.86,32957.0,17.96,2012-01-10,70.4067
0,4237742,600695.XSHG,56.86,1.17,14.78,5.59,124.52,67631.0,36.39,32957.0,17.73,2012-01-11,69.5024
0,4237743,600695.XSHG,56.33,0.72,14.64,5.54,123.36,67631.0,36.05,32957.0,17.57,2012-01-12,68.8565
0,4237744,600695.XSHG,53.8,0.8,13.98,5.29,117.8,67631.0,34.42,32957.0,16.78,2012-01-13,65.756
0,4237744,600695.XSHG,53.8,0.8,13.98,5.29,117.8,67631.0,34.42,32957.0,16.78,2012-01-13,65.756
0,4237744,600695.XSHG,53.8,0.8,13.98,5.29,117.8,67631.0,34.42,32957.0,16.78,2012-01-13,65.756
0,4237745,600695.XSHG,53.06,0.54,13.79,5.22,116.18,67631.0,33.95,32957.0,16.54,2012-01-16,64.8517
0,4237746,600695.XSHG,55.49,0.83,14.42,5.46,121.51,67631.0,35.51,32957.0,17.3,2012-01-17,67.823
0,4237747,600695.XSHG,54.22,0.62,14.09,5.33,118.73,67631.0,34.69,32957.0,16.91,2012-01-18,66.2728
0,4237748,600695.XSHG,53.8,0.58,13.98,5.29,117.8,67631.0,34.42,32957.0,16.78,2012-01-19,65.756
0,4237749,600695.XSHG,54.75,0.34,14.23,5.38,119.89,67631.0,35.03,32957.0,17.07,2012-01-20,66.9187
0,4237749,600695.XSHG,54.75,0.34,14.23,5.38,119.89,67631.0,35.03,32957.0,17.07,2012-01-20,66.9187
0,4237749,600695.XSHG,54.75,0.34,14.23,5.38,119.89,67631.0,35.03,32957.0,17.07,2012-01-20,66.9187
0,4237749,600695.XSHG,54.75,0.34,14.23,5.38,119.89,67631.0,35.03,32957.0,17.07,2012-01-20,66.9187
0,4237749,600695.XSHG,54.75,0.34,14.23,5.38,119.89,67631.0,35.03,32957.0,17.07,2012-01-20,66.9187
0,4237749,600695.XSHG,54.75,0.34,14.23,5.38,119.89,67631.0,35.03,32957.0,17.07,2012-01-20,66.9187
0,4237749,600695.XSHG,54.75,0.34,14.23,5.38,119.89,67631.0,35.03,32957.0,17.07,2012-01-20,66.9187
0,4237749,600695.XSHG,54.75,0.34,14.23,5.38,119.89,67631.0,35.03,32957.0,17.07,2012-01-20,66.9187
0,4237749,600695.XSHG,54.75,0.34,14.23,5.38,119.89,67631.0,35.03,32957.0,17.07,2012-01-20,66.9187
0,4237749,600695.XSHG,54.75,0.34,14.23,5.38,119.89,67631.0,35.03,32957.0,17.07,2012-01-20,66.9187
0,4237750,600695.XSHG,56.44,1.1,14.67,5.55,123.59,67631.0,36.11,32957.0,17.6,2012-01-30,68.9857
0,4237751,600695.XSHG,55.81,1.06,14.51,5.49,122.2,67631.0,35.71,32957.0,17.4,2012-01-31,68.2106
0,4237752,600695.XSHG,54.64,0.58,14.2,5.37,119.66,67631.0,34.97,32957.0,17.04,2012-02-01,66.7895
0,4237753,600695.XSHG,56.65,1.42,14.73,5.57,124.05,67631.0,36.25,32957.0,17.67,2012-02-02,69.244
0,4237754,600695.XSHG,57.07,1.26,14.84,5.61,124.98,67631.0,36.52,32957.0,17.8,2012-02-03,69.7608
0,4237754,600695.XSHG,57.07,1.26,14.84,5.61,124.98,67631.0,36.52,32957.0,17.8,2012-02-03,69.7608
0,4237754,600695.XSHG,57.07,1.26,14.84,5.61,124.98,67631.0,36.52,32957.0,17.8,2012-02-03,69.7608
0,4237755,600695.XSHG,57.6,1.15,14.97,5.66,126.14,67631.0,36.86,32957.0,17.96,2012-02-06,70.4067
0,4237756,600695.XSHG,56.23,0.86,14.62,5.53,123.13,67631.0,35.98,32957.0,17.53,2012-02-07,68.7273
0,4237757,600695.XSHG,57.71,1.51,15.0,5.68,126.37,67631.0,36.93,32957.0,17.99,2012-02-08,70.5359
0,4237758,600695.XSHG,57.92,1.24,15.06,5.7,126.83,67631.0,37.06,32957.0,18.06,2012-02-09,70.7943
0,4237759,600695.XSHG,58.98,1.63,15.33,5.8,129.14,67631.0,37.74,32957.0,18.39,2012-02-10,72.0862
0,4237759,600695.XSHG,58.98,1.63,15.33,5.8,129.14,67631.0,37.74,32957.0,18.39,2012-02-10,72.0862
0,4237759,600695.XSHG,58.98,1.63,15.33,5.8,129.14,67631.0,37.74,32957.0,18.39,2012-02-10,72.0862
0,4237760,600695.XSHG,59.08,1.1,15.36,5.81,129.38,67631.0,37.81,32957.0,18.42,2012-02-13,72.2153
0,4237761,600695.XSHG,58.55,0.75,15.22,5.76,128.22,67631.0,37.47,32957.0,18.26,2012-02-14,71.5694
0,4237762,600695.XSHG,61.2,2.62,15.91,6.02,134.0,67631.0,39.16,32957.0,19.08,2012-02-15,74.7991
0,4237763,600695.XSHG,65.85,3.64,17.12,6.48,144.19,67631.0,42.13,32957.0,20.53,2012-02-16,80.4833
0,4237764,600695.XSHG,64.37,4.73,16.73,6.33,140.95,67631.0,41.19,32957.0,20.07,2012-02-17,78.6747
0,4237764,600695.XSHG,64.37,4.73,16.73,6.33,140.95,67631.0,41.19,32957.0,20.07,2012-02-17,78.6747
0,4237764,600695.XSHG,64.37,4.73,16.73,6.33,140.95,67631.0,41.19,32957.0,20.07,2012-02-17,78.6747
0,4237765,600695.XSHG,64.37,2.53,16.73,6.33,140.95,67631.0,41.19,32957.0,20.07,2012-02-20,78.6747
0,4237766,600695.XSHG,64.9,3.01,16.87,6.38,142.11,67631.0,41.53,32957.0,20.24,2012-02-21,79.3206
0,4237767,600695.XSHG,64.9,1.66,16.87,6.38,142.11,67631.0,41.53,32957.0,20.24,2012-02-22,79.3206
0,4237768,600695.XSHG,63.73,1.33,16.57,6.27,139.56,67631.0,40.78,32957.0,19.87,2012-02-23,77.8996
0,4237769,600695.XSHG,64.26,1.18,16.7,6.32,140.72,67631.0,41.12,32957.0,20.04,2012-02-24,78.5455
0,4237769,600695.XSHG,64.26,1.18,16.7,6.32,140.72,67631.0,41.12,32957.0,20.04,2012-02-24,78.5455
0,4237769,600695.XSHG,64.26,1.18,16.7,6.32,140.72,67631.0,41.12,32957.0,20.04,2012-02-24,78.5455
0,4237770,600695.XSHG,64.37,1.62,16.73,6.33,140.95,67631.0,41.19,32957.0,20.07,2012-02-27,78.6747
0,4237771,600695.XSHG,63.73,1.65,16.57,6.27,139.56,67631.0,40.78,32957.0,19.87,2012-02-28,77.8996
0,4237772,600695.XSHG,62.46,1.05,16.24,6.14,136.78,67631.0,39.97,32957.0,19.48,2012-02-29,76.3493
0,4237773,600695.XSHG,63.94,1.11,16.62,6.29,140.02,67631.0,40.92,32957.0,19.94,2012-03-01,78.1579
0,4237774,600695.XSHG,65.32,1.76,16.98,6.42,143.03,67631.0,41.8,32957.0,20.37,2012-03-02,79.8374
0,4237774,600695.XSHG,65.32,1.76,16.98,6.42,143.03,67631.0,41.8,32957.0,20.37,2012-03-02,79.8374
0,4237774,600695.XSHG,65.32,1.76,16.98,6.42,143.03,67631.0,41.8,32957.0,20.37,2012-03-02,79.8374
0,4237775,600695.XSHG,67.12,3.55,17.45,6.6,146.97,67631.0,42.95,32957.0,20.93,2012-03-05,82.0335
0,4237776,600695.XSHG,67.12,4.17,17.45,6.6,146.97,67631.0,42.95,32957.0,20.93,2012-03-06,82.0335
0,4237777,600695.XSHG,65.32,1.2,16.98,6.42,143.03,67631.0,41.8,32957.0,20.37,2012-03-07,79.8374
0,4237778,600695.XSHG,65.95,0.87,17.14,6.49,144.42,67631.0,42.2,32957.0,20.57,2012-03-08,80.6125
0,4237779,600695.XSHG,66.48,1.12,17.28,6.54,145.58,67631.0,42.54,32957.0,20.73,2012-03-09,81.2584
0,4237779,600695.XSHG,66.48,1.12,17.28,6.54,145.58,67631.0,42.54,32957.0,20.73,2012-03-09,81.2584
0,4237779,600695.XSHG,66.48,1.12,17.28,6.54,145.58,67631.0,42.54,32957.0,20.73,2012-03-09,81.2584
0,4237780,600695.XSHG,67.54,2.31,17.56,6.64,147.89,67631.0,43.22,32957.0,21.06,2012-03-12,82.5503
0,4237781,600695.XSHG,66.9,1.22,17.39,6.58,146.5,67631.0,42.81,32957.0,20.86,2012-03-13,81.7752
0,4237782,600695.XSHG,61.41,2.02,15.96,6.04,134.47,67631.0,39.29,32957.0,19.15,2012-03-14,75.0574
0,4237783,600695.XSHG,61.94,1.32,16.1,6.09,135.62,67631.0,39.63,32957.0,19.31,2012-03-15,75.7034
0,4237784,600695.XSHG,63.2,1.38,16.43,6.22,138.4,67631.0,40.44,32957.0,19.71,2012-03-16,77.2536
0,4237784,600695.XSHG,63.2,1.38,16.43,6.22,138.4,67631.0,40.44,32957.0,19.71,2012-03-16,77.2536
0,4237784,600695.XSHG,63.2,1.38,16.43,6.22,138.4,67631.0,40.44,32957.0,19.71,2012-03-16,77.2536
0,4237785,600695.XSHG,64.47,1.28,16.76,6.34,141.18,67631.0,41.25,32957.0,20.1,2012-03-19,78.8039
0,4237786,600695.XSHG,63.73,1.5,16.57,6.27,139.56,67631.0,40.78,32957.0,19.87,2012-03-20,77.8996
0,4237787,600695.XSHG,66.27,1.68,17.23,6.52,145.11,67631.0,42.4,32957.0,20.66,2012-03-21,81.0
0,4237788,600695.XSHG,64.79,3.54,16.84,6.37,141.87,67631.0,41.46,32957.0,20.2,2012-03-22,79.1914
0,4237789,600695.XSHG,61.94,1.27,16.1,6.09,135.62,67631.0,39.63,32957.0,19.31,2012-03-23,75.7034
0,4237789,600695.XSHG,61.94,1.27,16.1,6.09,135.62,67631.0,39.63,32957.0,19.31,2012-03-23,75.7034
0,4237789,600695.XSHG,61.94,1.27,16.1,6.09,135.62,67631.0,39.63,32957.0,19.31,2012-03-23,75.7034
0,4237790,600695.XSHG,61.3,0.38,15.93,6.03,134.24,67631.0,39.23,32957.0,19.12,2012-03-26,74.9283
0,4237791,600695.XSHG,61.3,0.36,15.93,6.03,134.24,67631.0,39.23,32957.0,19.12,2012-03-27,74.9283
0,4237792,600695.XSHG,57.29,0.7,14.89,5.63,125.44,67631.0,36.66,32957.0,17.86,2012-03-28,70.0192
0,4237793,600695.XSHG,56.02,0.58,14.56,5.51,122.66,67631.0,35.84,32957.0,17.47,2012-03-29,68.4689
0,4237794,600695.XSHG,56.44,0.35,14.67,5.55,123.59,67631.0,36.11,32957.0,17.6,2012-03-30,68.9857
0,4237794,600695.XSHG,56.44,0.35,14.67,5.55,123.59,67631.0,36.11,32957.0,17.6,2012-03-30,68.9857
0,4237794,600695.XSHG,56.44,0.35,14.67,5.55,123.59,67631.0,36.11,32957.0,17.6,2012-03-30,68.9857
0,4237794,600695.XSHG,56.44,0.35,14.67,5.55,123.59,67631.0,36.11,32957.0,17.6,2012-03-30,68.9857
0,4237794,600695.XSHG,56.44,0.35,14.67,5.55,123.59,67631.0,36.11,32957.0,17.6,2012-03-30,68.9857
0,4237794,600695.XSHG,56.44,0.35,14.67,5.55,123.59,67631.0,36.11,32957.0,17.6,2012-03-30,68.9857
0,4237795,600695.XSHG,75.83,1.95,18.21,6.45,-69.55,67631.0,39.7,32957.0,19.35,2012-04-05,75.8326
0,4237796,600695.XSHG,75.7,2.69,18.18,6.44,-69.43,67631.0,39.63,32957.0,19.31,2012-04-06,75.7034
0,4237796,600695.XSHG,75.7,2.69,18.18,6.44,-69.43,67631.0,39.63,32957.0,19.31,2012-04-06,75.7034
0,4237796,600695.XSHG,75.7,2.69,18.18,6.44,-69.43,67631.0,39.63,32957.0,19.31,2012-04-06,75.7034
0,4237797,600695.XSHG,74.02,1.23,17.78,6.29,-67.89,67631.0,38.75,32957.0,18.88,2012-04-09,74.024
0,4237798,600695.XSHG,74.67,1.16,17.93,6.35,-68.48,67631.0,39.09,32957.0,19.05,2012-04-10,74.6699
0,4237799,600695.XSHG,74.54,1.03,17.9,6.34,-68.36,67631.0,39.02,32957.0,19.02,2012-04-11,74.5407
0,4237800,600695.XSHG,75.57,1.26,18.15,6.43,-69.31,67631.0,39.56,32957.0,19.28,2012-04-12,75.5742
0,4237801,600695.XSHG,77.51,2.78,18.62,6.59,-71.09,67631.0,40.58,32957.0,19.77,2012-04-13,77.512
0,4237801,600695.XSHG,77.51,2.78,18.62,6.59,-71.09,67631.0,40.58,32957.0,19.77,2012-04-13,77.512
0,4237801,600695.XSHG,77.51,2.78,18.62,6.59,-71.09,67631.0,40.58,32957.0,19.77,2012-04-13,77.512
0,4237802,600695.XSHG,78.03,1.87,18.74,6.64,-71.56,67631.0,40.85,32957.0,19.91,2012-04-16,78.0287
0,4237803,600695.XSHG,76.87,1.75,18.46,6.54,-70.5,67631.0,40.24,32957.0,19.61,2012-04-17,76.8661
0,4237804,600695.XSHG,78.8,1.66,18.93,6.7,-72.27,67631.0,41.25,32957.0,20.1,2012-04-18,78.8039
0,4237805,600695.XSHG,77.64,1.35,18.65,6.6,-71.21,67631.0,40.65,32957.0,19.81,2012-04-19,77.6412
0,4237806,600695.XSHG,77.64,,18.65,6.6,-71.21,67631.0,40.65,32957.0,19.81,2012-04-20,77.6412
0,4237806,600695.XSHG,77.64,,18.65,6.6,-71.21,67631.0,40.65,32957.0,19.81,2012-04-20,77.6412
0,4237806,600695.XSHG,77.64,,18.65,6.6,-71.21,67631.0,40.65,32957.0,19.81,2012-04-20,77.6412
0,4237807,600695.XSHG,79.58,2.37,19.11,6.77,-72.98,67631.0,41.66,32957.0,20.3,2012-04-23,79.579
0,4237808,600695.XSHG,82.81,4.79,19.89,7.04,-75.95,67631.0,43.35,32957.0,21.13,2012-04-24,82.8086
0,4237809,600695.XSHG,82.81,4.22,19.89,7.04,-75.95,67631.0,43.35,32957.0,21.13,2012-04-25,82.8086
0,4237810,600695.XSHG,79.71,2.06,19.14,6.78,-73.1,67631.0,41.73,32957.0,20.33,2012-04-26,79.7082
0,4237811,600695.XSHG,80.35,2.93,19.3,6.83,-73.69,67631.0,42.07,32957.0,20.5,2012-04-27,80.3541
0,4237811,600695.XSHG,80.35,2.93,19.3,6.83,-73.69,67631.0,42.07,32957.0,20.5,2012-04-27,80.3541
0,4237811,600695.XSHG,80.35,2.93,19.3,6.83,-73.69,67631.0,42.07,32957.0,20.5,2012-04-27,80.3541
0,4237811,600695.XSHG,80.35,2.93,19.3,6.83,-73.69,67631.0,42.07,32957.0,20.5,2012-04-27,80.3541
0,4237811,600695.XSHG,80.35,2.93,19.3,6.83,-73.69,67631.0,42.07,32957.0,20.5,2012-04-27,80.3541
0,4237812,600695.XSHG,105.16,3.85,17.62,7.28,-85.8,67631.0,38.41,32957.0,18.72,2012-05-02,73.378
0,4237813,600695.XSHG,103.86,1.8,17.41,7.19,-84.74,67631.0,37.94,32957.0,18.49,2012-05-03,72.4737
0,4237814,600695.XSHG,104.79,1.34,17.56,7.25,-85.49,67631.0,38.28,32957.0,18.65,2012-05-04,73.1196
0,4237814,600695.XSHG,104.79,1.34,17.56,7.25,-85.49,67631.0,38.28,32957.0,18.65,2012-05-04,73.1196
0,4237814,600695.XSHG,104.79,1.34,17.56,7.25,-85.49,67631.0,38.28,32957.0,18.65,2012-05-04,73.1196
0,4237815,600695.XSHG,104.98,1.12,17.59,7.27,-85.64,67631.0,38.35,32957.0,18.69,2012-05-07,73.2488
0,4237816,600695.XSHG,105.53,0.99,17.68,7.3,-86.1,67631.0,38.55,32957.0,18.79,2012-05-08,73.6364
0,4237817,600695.XSHG,104.05,0.76,17.44,7.2,-84.89,67631.0,38.01,32957.0,18.52,2012-05-09,72.6029
0,4237818,600695.XSHG,103.31,0.74,17.31,7.15,-84.29,67631.0,37.74,32957.0,18.39,2012-05-10,72.0862
0,4237819,600695.XSHG,103.86,0.78,17.41,7.19,-84.74,67631.0,37.94,32957.0,18.49,2012-05-11,72.4737
0,4237819,600695.XSHG,103.86,0.78,17.41,7.19,-84.74,67631.0,37.94,32957.0,18.49,2012-05-11,72.4737
