,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,804373,000783.XSHE,20.89,1.41,2.37,8.42,70.51,237123.0,291.42,237117.0,291.42,2011-04-22,22.7144
0,804373,000783.XSHE,20.89,1.41,2.37,8.42,70.51,237123.0,291.42,237117.0,291.42,2011-04-22,22.7144
0,804373,000783.XSHE,20.89,1.41,2.37,8.42,70.51,237123.0,291.42,237117.0,291.42,2011-04-22,22.7144
0,804374,000783.XSHE,20.02,1.54,2.27,8.08,67.58,237123.0,279.33,237117.0,279.32,2011-04-25,21.7719
0,804375,000783.XSHE,19.61,0.63,2.22,7.91,66.2,237123.0,273.64,237117.0,273.63,2011-04-26,21.3283
0,804376,000783.XSHE,19.29,0.62,2.19,7.78,65.11,237123.0,269.14,237117.0,269.13,2011-04-27,20.9771
0,804377,000783.XSHE,21.68,1.3,2.12,8.69,9.29,237123.0,260.84,237117.0,260.83,2011-04-28,20.3303
0,804378,000783.XSHE,21.68,1.14,2.12,8.69,9.29,237123.0,260.84,237117.0,260.83,2011-04-29,20.3303
0,804378,000783.XSHE,21.68,1.14,2.12,8.69,9.29,237123.0,260.84,237117.0,260.83,2011-04-29,20.3303
0,804378,000783.XSHE,21.68,1.14,2.12,8.69,9.29,237123.0,260.84,237117.0,260.83,2011-04-29,20.3303
0,804378,000783.XSHE,21.68,1.14,2.12,8.69,9.29,237123.0,260.84,237117.0,260.83,2011-04-29,20.3303
0,804379,000783.XSHE,21.77,0.88,2.13,8.73,9.33,237123.0,262.02,237117.0,262.01,2011-05-03,20.4227
0,804380,000783.XSHE,21.26,0.69,2.08,8.53,9.11,237123.0,255.86,237117.0,255.85,2011-05-04,19.9421
0,804381,000783.XSHE,21.34,0.54,2.09,8.56,9.14,237123.0,256.8,237117.0,256.8,2011-05-05,20.0161
0,804382,000783.XSHE,21.38,0.55,2.09,8.57,9.16,237123.0,257.28,237117.0,257.27,2011-05-06,20.053
0,804382,000783.XSHE,21.38,0.55,2.09,8.57,9.16,237123.0,257.28,237117.0,257.27,2011-05-06,20.053
0,804382,000783.XSHE,21.38,0.55,2.09,8.57,9.16,237123.0,257.28,237117.0,257.27,2011-05-06,20.053
0,804383,000783.XSHE,21.44,0.47,2.09,8.6,9.19,237123.0,257.99,237117.0,257.98,2011-05-09,20.1085
0,804384,000783.XSHE,22.07,0.99,2.16,8.85,9.46,237123.0,265.58,237117.0,265.57,2011-05-10,20.6999
0,804385,000783.XSHE,21.85,0.88,2.14,8.76,9.36,237123.0,262.97,237117.0,262.96,2011-05-11,20.4966
0,804386,000783.XSHE,21.77,0.61,2.13,8.73,9.33,237123.0,262.02,237117.0,262.01,2011-05-12,20.4227
0,804387,000783.XSHE,22.15,1.2,2.16,8.88,9.49,237123.0,266.53,237117.0,266.52,2011-05-13,20.7738
0,804387,000783.XSHE,22.15,1.2,2.16,8.88,9.49,237123.0,266.53,237117.0,266.52,2011-05-13,20.7738
0,804387,000783.XSHE,22.15,1.2,2.16,8.88,9.49,237123.0,266.53,237117.0,266.52,2011-05-13,20.7738
0,804388,000783.XSHE,21.75,0.54,2.13,8.72,9.32,237123.0,261.78,237117.0,261.78,2011-05-16,20.4042
0,804389,000783.XSHE,21.83,0.53,2.13,8.76,9.36,237123.0,262.73,237117.0,262.73,2011-05-17,20.4781
0,804390,000783.XSHE,21.89,0.31,2.14,8.78,9.38,237123.0,263.44,237117.0,263.44,2011-05-18,20.5336
0,804391,000783.XSHE,21.64,0.36,2.11,8.68,9.27,237123.0,260.36,237117.0,260.35,2011-05-19,20.2933
0,804392,000783.XSHE,21.52,0.34,2.1,8.63,9.22,237123.0,258.94,237117.0,258.93,2011-05-20,20.1824
0,804392,000783.XSHE,21.52,0.34,2.1,8.63,9.22,237123.0,258.94,237117.0,258.93,2011-05-20,20.1824
0,804392,000783.XSHE,21.52,0.34,2.1,8.63,9.22,237123.0,258.94,237117.0,258.93,2011-05-20,20.1824
0,804393,000783.XSHE,20.22,1.28,1.98,8.11,8.66,237123.0,243.29,237117.0,243.28,2011-05-23,18.9626
0,804394,000783.XSHE,20.22,0.52,1.98,8.11,8.66,237123.0,243.29,237117.0,243.28,2011-05-24,18.9626
0,804395,000783.XSHE,19.9,0.54,1.94,7.98,8.53,237123.0,239.49,237117.0,239.49,2011-05-25,18.6669
0,804396,000783.XSHE,19.9,,1.94,7.98,8.53,237123.0,239.49,237117.0,239.49,2011-05-26,18.6669
0,804397,000783.XSHE,20.04,0.6,1.96,8.04,8.59,237123.0,241.15,237117.0,241.15,2011-05-27,18.7962
0,804397,000783.XSHE,20.04,0.6,1.96,8.04,8.59,237123.0,241.15,237117.0,241.15,2011-05-27,18.7962
0,804397,000783.XSHE,20.04,0.6,1.96,8.04,8.59,237123.0,241.15,237117.0,241.15,2011-05-27,18.7962
0,804398,000783.XSHE,19.86,0.56,1.94,7.97,8.51,237123.0,239.02,237117.0,239.01,2011-05-30,18.6299
0,804399,000783.XSHE,20.24,0.5,1.98,8.12,8.67,237123.0,243.53,237117.0,243.52,2011-05-31,18.9811
0,804400,000783.XSHE,20.18,0.44,1.97,8.09,8.65,237123.0,242.81,237117.0,242.81,2011-06-01,18.9256
0,804401,000783.XSHE,19.78,0.64,1.93,7.93,8.48,237123.0,238.07,237117.0,238.07,2011-06-02,18.556
0,804402,000783.XSHE,20.1,0.43,1.96,8.06,8.61,237123.0,241.87,237117.0,241.86,2011-06-03,18.8517
0,804402,000783.XSHE,20.1,0.43,1.96,8.06,8.61,237123.0,241.87,237117.0,241.86,2011-06-03,18.8517
0,804402,000783.XSHE,20.1,0.43,1.96,8.06,8.61,237123.0,241.87,237117.0,241.86,2011-06-03,18.8517
0,804402,000783.XSHE,20.1,0.43,1.96,8.06,8.61,237123.0,241.87,237117.0,241.86,2011-06-03,18.8517
0,804403,000783.XSHE,20.36,0.52,1.99,8.16,8.72,237123.0,244.95,237117.0,244.94,2011-06-07,19.092
0,804404,000783.XSHE,20.26,0.33,1.98,8.12,8.68,237123.0,243.76,237117.0,243.76,2011-06-08,18.9996
0,804405,000783.XSHE,19.78,0.36,1.93,7.93,8.48,237123.0,238.07,237117.0,238.07,2011-06-09,18.556
0,804406,000783.XSHE,19.94,0.34,1.95,8.0,8.55,237123.0,239.97,237117.0,239.96,2011-06-10,18.7038
0,804406,000783.XSHE,19.94,0.34,1.95,8.0,8.55,237123.0,239.97,237117.0,239.96,2011-06-10,18.7038
0,804406,000783.XSHE,19.94,0.34,1.95,8.0,8.55,237123.0,239.97,237117.0,239.96,2011-06-10,18.7038
0,804407,000783.XSHE,19.73,0.37,1.93,7.91,8.45,237123.0,237.36,237117.0,237.35,2011-06-13,18.5005
0,804408,000783.XSHE,19.98,0.55,1.95,8.01,8.56,237123.0,240.44,237117.0,240.44,2011-06-14,18.7408
0,804409,000783.XSHE,19.88,0.38,1.94,7.97,8.52,237123.0,239.26,237117.0,239.25,2011-06-15,18.6484
0,804410,000783.XSHE,19.71,0.4,1.93,7.9,8.44,237123.0,237.12,237117.0,237.12,2011-06-16,18.4821
0,804411,000783.XSHE,19.78,0.62,1.93,7.93,8.48,237123.0,238.07,237117.0,238.07,2011-06-17,18.556
0,804411,000783.XSHE,19.78,0.62,1.93,7.93,8.48,237123.0,238.07,237117.0,238.07,2011-06-17,18.556
0,804411,000783.XSHE,19.78,0.62,1.93,7.93,8.48,237123.0,238.07,237117.0,238.07,2011-06-17,18.556
0,804412,000783.XSHE,19.92,0.68,1.95,7.99,8.54,237123.0,239.73,237117.0,239.73,2011-06-20,18.6854
0,804413,000783.XSHE,19.96,0.49,1.95,8.01,8.55,237123.0,240.21,237117.0,240.2,2011-06-21,18.7223
0,804414,000783.XSHE,19.71,0.46,1.93,7.9,8.44,237123.0,237.12,237117.0,237.12,2011-06-22,18.4821
0,804415,000783.XSHE,19.98,0.53,1.95,8.01,8.56,237123.0,240.44,237117.0,240.44,2011-06-23,18.7408
0,804416,000783.XSHE,21.5,2.24,2.1,8.62,9.21,237123.0,258.7,237117.0,258.69,2011-06-24,20.1639
0,804416,000783.XSHE,21.5,2.24,2.1,8.62,9.21,237123.0,258.7,237117.0,258.69,2011-06-24,20.1639
0,804416,000783.XSHE,21.5,2.24,2.1,8.62,9.21,237123.0,258.7,237117.0,258.69,2011-06-24,20.1639
0,804417,000783.XSHE,21.38,1.2,2.09,8.57,9.16,237123.0,257.28,237117.0,257.27,2011-06-27,20.053
0,804418,000783.XSHE,21.3,0.71,2.08,8.54,9.13,237123.0,256.33,237117.0,256.32,2011-06-28,19.9791
0,804419,000783.XSHE,20.89,0.62,2.04,8.38,8.95,237123.0,251.35,237117.0,251.34,2011-06-29,19.591
0,804420,000783.XSHE,21.22,0.9,2.19,8.51,9.09,237123.0,255.38,237118.0,255.38,2011-06-30,19.9052
0,804421,000783.XSHE,21.2,0.61,2.19,8.5,9.09,237123.0,255.14,237118.0,255.14,2011-07-01,19.8867
0,804421,000783.XSHE,21.2,0.61,2.19,8.5,9.09,237123.0,255.14,237118.0,255.14,2011-07-01,19.8867
0,804421,000783.XSHE,21.2,0.61,2.19,8.5,9.09,237123.0,255.14,237118.0,255.14,2011-07-01,19.8867
0,804422,000783.XSHE,21.66,1.19,2.23,8.69,9.28,237123.0,260.6,237118.0,260.59,2011-07-04,20.3118
0,804423,000783.XSHE,21.77,0.77,2.25,8.73,9.33,237123.0,262.02,237118.0,262.02,2011-07-05,20.4227
0,804424,000783.XSHE,21.05,0.68,2.17,8.44,9.02,237123.0,253.25,237118.0,253.24,2011-07-06,19.7388
0,804425,000783.XSHE,21.01,0.79,2.17,8.42,9.0,237123.0,252.77,237118.0,252.77,2011-07-07,19.7019
0,804426,000783.XSHE,21.01,0.38,2.17,8.42,9.0,237123.0,252.77,237118.0,252.77,2011-07-08,19.7019
0,804426,000783.XSHE,21.01,0.38,2.17,8.42,9.0,237123.0,252.77,237118.0,252.77,2011-07-08,19.7019
0,804426,000783.XSHE,21.01,0.38,2.17,8.42,9.0,237123.0,252.77,237118.0,252.77,2011-07-08,19.7019
0,804427,000783.XSHE,20.85,0.51,2.15,8.36,8.93,237123.0,250.88,237118.0,250.87,2011-07-11,19.554
0,804428,000783.XSHE,20.24,0.78,2.09,8.12,8.67,237123.0,243.53,237118.0,243.52,2011-07-12,18.9811
0,804429,000783.XSHE,20.53,0.49,2.12,8.23,8.8,237123.0,247.08,237118.0,247.08,2011-07-13,19.2583
0,804430,000783.XSHE,20.51,0.45,2.12,8.23,8.79,237123.0,246.85,237118.0,246.84,2011-07-14,19.2398
0,804431,000783.XSHE,20.67,0.52,2.13,8.29,8.86,237123.0,248.74,237118.0,248.74,2011-07-15,19.3877
0,804431,000783.XSHE,20.67,0.52,2.13,8.29,8.86,237123.0,248.74,237118.0,248.74,2011-07-15,19.3877
0,804431,000783.XSHE,20.67,0.52,2.13,8.29,8.86,237123.0,248.74,237118.0,248.74,2011-07-15,19.3877
0,804432,000783.XSHE,20.53,0.42,2.12,8.23,8.8,237123.0,247.08,237118.0,247.08,2011-07-18,19.2583
0,804433,000783.XSHE,20.38,0.35,2.1,8.17,8.73,237123.0,245.19,237118.0,245.18,2011-07-19,19.1104
0,804434,000783.XSHE,20.63,0.41,2.13,8.27,8.84,237123.0,248.27,237118.0,248.26,2011-07-20,19.3507
0,804435,000783.XSHE,20.3,0.3,2.09,8.14,8.7,237123.0,244.24,237118.0,244.23,2011-07-21,19.0365
0,804436,000783.XSHE,20.38,0.37,2.1,8.17,8.73,237123.0,245.19,237118.0,245.18,2011-07-22,19.1104
0,804436,000783.XSHE,20.38,0.37,2.1,8.17,8.73,237123.0,245.19,237118.0,245.18,2011-07-22,19.1104
0,804436,000783.XSHE,20.38,0.37,2.1,8.17,8.73,237123.0,245.19,237118.0,245.18,2011-07-22,19.1104
0,804437,000783.XSHE,19.55,0.74,2.02,7.84,8.38,237123.0,235.23,237118.0,235.22,2011-07-25,18.3342
0,804438,000783.XSHE,19.65,0.24,2.03,7.88,8.42,237123.0,236.41,237118.0,236.41,2011-07-26,18.4266
0,804439,000783.XSHE,19.71,0.39,2.03,7.9,8.44,237123.0,237.12,237118.0,237.12,2011-07-27,18.4821
0,804440,000783.XSHE,19.49,0.34,2.01,7.82,8.35,237123.0,234.52,237118.0,234.51,2011-07-28,18.2788
0,804441,000783.XSHE,19.86,0.48,2.05,7.97,8.51,237123.0,239.02,237118.0,239.02,2011-07-29,18.6299
0,804441,000783.XSHE,19.86,0.48,2.05,7.97,8.51,237123.0,239.02,237118.0,239.02,2011-07-29,18.6299
0,804441,000783.XSHE,19.86,0.48,2.05,7.97,8.51,237123.0,239.02,237118.0,239.02,2011-07-29,18.6299
0,804442,000783.XSHE,19.69,0.34,2.03,7.89,8.44,237123.0,236.89,237118.0,236.88,2011-08-01,18.4636
0,804443,000783.XSHE,19.35,0.41,2.0,7.64,-7.32,237123.0,233.57,237118.0,233.56,2011-08-02,18.2048
0,804444,000783.XSHE,19.23,0.36,1.99,7.59,-7.28,237123.0,232.14,237118.0,232.14,2011-08-03,18.0939
0,804445,000783.XSHE,19.21,0.33,1.99,7.59,-7.27,237123.0,231.91,237118.0,231.9,2011-08-04,18.0754
0,804446,000783.XSHE,18.64,0.4,1.93,7.36,-7.06,237123.0,225.03,237118.0,225.03,2011-08-05,17.5395
0,804446,000783.XSHE,18.64,0.4,1.93,7.36,-7.06,237123.0,225.03,237118.0,225.03,2011-08-05,17.5395
0,804446,000783.XSHE,18.64,0.4,1.93,7.36,-7.06,237123.0,225.03,237118.0,225.03,2011-08-05,17.5395
0,804447,000783.XSHE,17.44,0.71,1.8,6.89,-6.6,237123.0,210.57,237118.0,210.56,2011-08-08,16.4121
0,804448,000783.XSHE,17.13,0.72,1.77,6.76,-6.48,237123.0,206.77,237118.0,206.77,2011-08-09,16.1164
0,804449,000783.XSHE,17.03,0.67,1.76,6.72,-6.45,237123.0,205.59,237118.0,205.58,2011-08-10,16.0239
0,804450,000783.XSHE,17.58,0.86,1.82,6.94,-6.65,237123.0,212.23,237118.0,212.22,2011-08-11,16.5414
0,804451,000783.XSHE,17.46,0.55,1.81,6.9,-6.61,237123.0,210.8,237118.0,210.8,2011-08-12,16.4305
0,804451,000783.XSHE,17.46,0.55,1.81,6.9,-6.61,237123.0,210.8,237118.0,210.8,2011-08-12,16.4305
0,804451,000783.XSHE,17.46,0.55,1.81,6.9,-6.61,237123.0,210.8,237118.0,210.8,2011-08-12,16.4305
0,804452,000783.XSHE,17.78,0.47,1.84,7.02,-6.73,237123.0,214.6,237118.0,214.59,2011-08-15,16.7263
0,804453,000783.XSHE,17.42,0.54,1.8,6.88,-6.6,237123.0,210.33,237118.0,210.32,2011-08-16,16.3936
0,804454,000783.XSHE,17.54,0.7,1.81,6.93,-6.64,237123.0,211.75,237118.0,211.75,2011-08-17,16.5045
0,804455,000783.XSHE,17.54,,1.81,6.93,-6.64,237123.0,211.75,237118.0,211.75,2011-08-18,16.5045
0,804456,000783.XSHE,16.91,0.69,1.75,6.68,-6.4,237123.0,204.16,237118.0,204.16,2011-08-19,15.913
0,804456,000783.XSHE,16.91,0.69,1.75,6.68,-6.4,237123.0,204.16,237118.0,204.16,2011-08-19,15.913
0,804456,000783.XSHE,16.91,0.69,1.75,6.68,-6.4,237123.0,204.16,237118.0,204.16,2011-08-19,15.913
0,804457,000783.XSHE,16.89,0.6,1.75,6.67,-6.39,237123.0,203.93,237118.0,203.92,2011-08-22,15.8946
0,804458,000783.XSHE,17.21,0.54,1.78,6.79,-6.51,237123.0,207.72,237118.0,207.72,2011-08-23,16.1903
0,804459,000783.XSHE,17.01,0.58,1.76,6.72,-6.44,237123.0,205.35,237118.0,205.34,2011-08-24,16.0055
0,804460,000783.XSHE,18.05,1.51,1.87,7.13,-6.83,237123.0,217.92,237118.0,217.91,2011-08-25,16.985
0,804461,000783.XSHE,17.74,0.93,1.84,7.0,-6.71,237123.0,214.12,237118.0,214.12,2011-08-26,16.6893
0,804461,000783.XSHE,17.74,0.93,1.84,7.0,-6.71,237123.0,214.12,237118.0,214.12,2011-08-26,16.6893
0,804461,000783.XSHE,17.74,0.93,1.84,7.0,-6.71,237123.0,214.12,237118.0,214.12,2011-08-26,16.6893
0,804462,000783.XSHE,17.3,0.61,1.79,6.83,-6.55,237123.0,208.91,237118.0,208.9,2011-08-29,16.2827
0,804463,000783.XSHE,17.21,0.54,1.78,6.79,-6.51,237123.0,207.72,237118.0,207.72,2011-08-30,16.1903
0,804464,000783.XSHE,17.26,0.32,1.79,6.82,-6.54,237123.0,208.43,237118.0,208.43,2011-08-31,16.2457
0,804465,000783.XSHE,17.26,0.43,1.79,6.82,-6.54,237123.0,208.43,237118.0,208.43,2011-09-01,16.2457
0,804466,000783.XSHE,17.09,0.26,1.77,6.75,-6.47,237123.0,206.3,237118.0,206.29,2011-09-02,16.0794
0,804466,000783.XSHE,17.09,0.26,1.77,6.75,-6.47,237123.0,206.3,237118.0,206.29,2011-09-02,16.0794
0,804466,000783.XSHE,17.09,0.26,1.77,6.75,-6.47,237123.0,206.3,237118.0,206.29,2011-09-02,16.0794
0,804467,000783.XSHE,16.62,0.35,1.72,6.56,-6.29,237123.0,200.61,237118.0,200.6,2011-09-05,15.6358
0,804468,000783.XSHE,16.64,0.27,1.72,6.57,-6.3,237123.0,200.84,237118.0,200.84,2011-09-06,15.6543
0,804469,000783.XSHE,17.13,0.47,1.77,6.76,-6.48,237123.0,206.77,237118.0,206.77,2011-09-07,16.1164
0,804470,000783.XSHE,16.93,0.32,1.75,6.69,-6.41,237123.0,204.4,237118.0,204.4,2011-09-08,15.9315
0,804471,000783.XSHE,17.11,0.54,1.77,6.76,-6.48,237123.0,206.53,237118.0,206.53,2011-09-09,16.0979
0,804471,000783.XSHE,17.11,0.54,1.77,6.76,-6.48,237123.0,206.53,237118.0,206.53,2011-09-09,16.0979
0,804471,000783.XSHE,17.11,0.54,1.77,6.76,-6.48,237123.0,206.53,237118.0,206.53,2011-09-09,16.0979
0,804471,000783.XSHE,17.11,0.54,1.77,6.76,-6.48,237123.0,206.53,237118.0,206.53,2011-09-09,16.0979
0,804472,000783.XSHE,17.05,0.29,1.76,6.73,-6.45,237123.0,205.82,237118.0,205.82,2011-09-13,16.0424
0,804473,000783.XSHE,17.44,0.57,1.8,6.89,-6.6,237123.0,210.57,237118.0,210.56,2011-09-14,16.4121
0,804474,000783.XSHE,17.5,0.72,1.81,6.91,-6.62,237123.0,211.28,237118.0,211.27,2011-09-15,16.4675
0,804475,000783.XSHE,17.32,0.39,1.79,6.84,-6.56,237123.0,209.14,237118.0,209.14,2011-09-16,16.3012
0,804475,000783.XSHE,17.32,0.39,1.79,6.84,-6.56,237123.0,209.14,237118.0,209.14,2011-09-16,16.3012
0,804475,000783.XSHE,17.32,0.39,1.79,6.84,-6.56,237123.0,209.14,237118.0,209.14,2011-09-16,16.3012
0,804476,000783.XSHE,17.01,0.28,1.76,6.72,-6.44,237123.0,205.35,237118.0,205.34,2011-09-19,16.0055
0,804477,000783.XSHE,17.42,0.53,1.8,6.88,-6.6,237123.0,210.33,237118.0,210.32,2011-09-20,16.3936
0,804478,000783.XSHE,18.36,1.77,1.9,7.25,-6.95,237123.0,221.71,237118.0,221.71,2011-09-21,17.2807
0,804479,000783.XSHE,17.54,0.97,1.81,6.93,-6.64,237123.0,211.75,237118.0,211.75,2011-09-22,16.5045
0,804480,000783.XSHE,17.74,0.74,1.84,7.0,-6.71,237123.0,214.12,237118.0,214.12,2011-09-23,16.6893
0,804480,000783.XSHE,17.74,0.74,1.84,7.0,-6.71,237123.0,214.12,237118.0,214.12,2011-09-23,16.6893
0,804480,000783.XSHE,17.74,0.74,1.84,7.0,-6.71,237123.0,214.12,237118.0,214.12,2011-09-23,16.6893
0,804481,000783.XSHE,17.3,0.62,1.79,6.83,-6.55,237123.0,208.91,237118.0,208.9,2011-09-26,16.2827
0,804482,000783.XSHE,17.85,0.96,1.85,7.05,-6.76,237123.0,215.55,237118.0,215.54,2011-09-27,16.8002
0,804483,000783.XSHE,17.46,0.6,1.81,6.9,-6.61,237123.0,210.8,237118.0,210.8,2011-09-28,16.4305
0,804484,000783.XSHE,17.56,0.75,1.82,6.93,-6.65,237123.0,211.99,237118.0,211.98,2011-09-29,16.523
0,804485,000783.XSHE,17.32,0.49,1.84,6.84,-6.56,237123.0,209.14,237118.0,209.14,2011-09-30,16.3012
0,804485,000783.XSHE,17.32,0.49,1.84,6.84,-6.56,237123.0,209.14,237118.0,209.14,2011-09-30,16.3012
0,804485,000783.XSHE,17.32,0.49,1.84,6.84,-6.56,237123.0,209.14,237118.0,209.14,2011-09-30,16.3012
0,804485,000783.XSHE,17.32,0.49,1.84,6.84,-6.56,237123.0,209.14,237118.0,209.14,2011-09-30,16.3012
0,804485,000783.XSHE,17.32,0.49,1.84,6.84,-6.56,237123.0,209.14,237118.0,209.14,2011-09-30,16.3012
0,804485,000783.XSHE,17.32,0.49,1.84,6.84,-6.56,237123.0,209.14,237118.0,209.14,2011-09-30,16.3012
0,804485,000783.XSHE,17.32,0.49,1.84,6.84,-6.56,237123.0,209.14,237118.0,209.14,2011-09-30,16.3012
0,804485,000783.XSHE,17.32,0.49,1.84,6.84,-6.56,237123.0,209.14,237118.0,209.14,2011-09-30,16.3012
0,804485,000783.XSHE,17.32,0.49,1.84,6.84,-6.56,237123.0,209.14,237118.0,209.14,2011-09-30,16.3012
0,804485,000783.XSHE,17.32,0.49,1.84,6.84,-6.56,237123.0,209.14,237118.0,209.14,2011-09-30,16.3012
0,804486,000783.XSHE,17.01,0.38,1.8,6.72,-6.44,237123.0,205.35,237118.0,205.34,2011-10-10,16.0055
0,804487,000783.XSHE,17.3,0.6,1.84,6.83,-6.55,237123.0,208.91,237118.0,208.9,2011-10-11,16.2827
0,804488,000783.XSHE,19.03,1.96,2.02,7.52,-7.2,237123.0,229.77,237118.0,229.77,2011-10-12,17.9091
0,804489,000783.XSHE,19.31,2.6,2.05,7.62,-7.31,237123.0,233.09,237118.0,233.09,2011-10-13,18.1679
0,804490,000783.XSHE,19.27,1.16,2.04,7.61,-7.29,237123.0,232.62,237118.0,232.61,2011-10-14,18.1309
0,804490,000783.XSHE,19.27,1.16,2.04,7.61,-7.29,237123.0,232.62,237118.0,232.61,2011-10-14,18.1309
0,804490,000783.XSHE,19.27,1.16,2.04,7.61,-7.29,237123.0,232.62,237118.0,232.61,2011-10-14,18.1309
0,804491,000783.XSHE,18.93,1.13,2.01,7.48,-7.17,237123.0,228.59,237118.0,228.58,2011-10-17,17.8167
0,804492,000783.XSHE,18.11,1.12,1.92,7.15,-6.86,237123.0,218.63,237118.0,218.62,2011-10-18,17.0405
0,804493,000783.XSHE,18.36,1.15,1.95,7.25,-6.95,237123.0,221.71,237118.0,221.71,2011-10-19,17.2807
0,804494,000783.XSHE,18.36,0.82,1.95,7.25,-6.95,237123.0,221.71,237118.0,221.71,2011-10-20,17.2807
0,804495,000783.XSHE,32.25,0.81,1.89,9.62,-6.43,237123.0,215.55,237118.0,215.54,2011-10-21,16.8002
0,804495,000783.XSHE,32.25,0.81,1.89,9.62,-6.43,237123.0,215.55,237118.0,215.54,2011-10-21,16.8002
0,804495,000783.XSHE,32.25,0.81,1.89,9.62,-6.43,237123.0,215.55,237118.0,215.54,2011-10-21,16.8002
0,804496,000783.XSHE,33.49,1.32,1.97,9.99,-6.68,237123.0,223.84,237118.0,223.84,2011-10-24,17.4471
0,804497,000783.XSHE,33.56,1.38,1.97,10.01,-6.69,237123.0,224.32,237118.0,224.31,2011-10-25,17.484
0,804498,000783.XSHE,33.35,1.08,1.96,9.95,-6.65,237123.0,222.9,237118.0,222.89,2011-10-26,17.3731
0,804499,000783.XSHE,33.24,0.75,1.95,9.91,-6.63,237123.0,222.18,237118.0,222.18,2011-10-27,17.3177
0,804500,000783.XSHE,33.81,1.13,1.99,10.08,-6.74,237123.0,225.98,237118.0,225.97,2011-10-28,17.6134
0,804500,000783.XSHE,33.81,1.13,1.99,10.08,-6.74,237123.0,225.98,237118.0,225.97,2011-10-28,17.6134
0,804500,000783.XSHE,33.81,1.13,1.99,10.08,-6.74,237123.0,225.98,237118.0,225.97,2011-10-28,17.6134
0,804501,000783.XSHE,33.28,0.94,1.95,9.93,-6.64,237123.0,222.42,237118.0,222.42,2011-10-31,17.3362
0,804502,000783.XSHE,33.35,0.88,1.96,9.95,-6.65,237123.0,222.9,237118.0,222.89,2011-11-01,17.3731
0,804503,000783.XSHE,33.78,1.0,1.98,10.07,-6.74,237123.0,225.74,237118.0,225.74,2011-11-02,17.5949
0,804504,000783.XSHE,33.74,1.19,1.98,10.06,-6.73,237123.0,225.5,237118.0,225.5,2011-11-03,17.5764
0,804505,000783.XSHE,33.88,0.73,1.99,10.11,-6.76,237123.0,226.45,237118.0,226.45,2011-11-04,17.6504
0,804505,000783.XSHE,33.88,0.73,1.99,10.11,-6.76,237123.0,226.45,237118.0,226.45,2011-11-04,17.6504
0,804505,000783.XSHE,33.88,0.73,1.99,10.11,-6.76,237123.0,226.45,237118.0,226.45,2011-11-04,17.6504
0,804506,000783.XSHE,33.1,0.58,1.94,9.87,-6.6,237123.0,221.24,237118.0,221.23,2011-11-07,17.2438
0,804507,000783.XSHE,33.1,0.39,1.94,9.87,-6.6,237123.0,221.24,237118.0,221.23,2011-11-08,17.2438
0,804508,000783.XSHE,33.49,0.42,1.97,9.99,-6.68,237123.0,223.84,237118.0,223.84,2011-11-09,17.4471
0,804509,000783.XSHE,32.43,0.62,1.9,9.67,-6.47,237123.0,216.73,237118.0,216.73,2011-11-10,16.8926
0,804510,000783.XSHE,32.53,0.32,1.91,9.7,-6.49,237123.0,217.44,237118.0,217.44,2011-11-11,16.948
0,804510,000783.XSHE,32.53,0.32,1.91,9.7,-6.49,237123.0,217.44,237118.0,217.44,2011-11-11,16.948
0,804510,000783.XSHE,32.53,0.32,1.91,9.7,-6.49,237123.0,217.44,237118.0,217.44,2011-11-11,16.948
0,804511,000783.XSHE,33.31,0.47,1.96,9.94,-6.64,237123.0,222.66,237118.0,222.65,2011-11-14,17.3546
0,804512,000783.XSHE,33.31,0.47,1.96,9.94,-6.64,237123.0,222.66,237118.0,222.65,2011-11-15,17.3546
0,804513,000783.XSHE,32.5,0.51,1.91,9.69,-6.48,237123.0,217.21,237118.0,217.2,2011-11-16,16.9296
0,804514,000783.XSHE,32.25,0.26,1.89,9.62,-6.43,237123.0,215.55,237118.0,215.54,2011-11-17,16.8002
0,804515,000783.XSHE,31.36,0.67,1.84,9.35,-6.25,237123.0,209.62,237118.0,209.61,2011-11-18,16.3381
0,804515,000783.XSHE,31.36,0.67,1.84,9.35,-6.25,237123.0,209.62,237118.0,209.61,2011-11-18,16.3381
0,804515,000783.XSHE,31.36,0.67,1.84,9.35,-6.25,237123.0,209.62,237118.0,209.61,2011-11-18,16.3381
0,804516,000783.XSHE,31.4,0.29,1.84,9.36,-6.26,237123.0,209.85,237118.0,209.85,2011-11-21,16.3566
0,804517,000783.XSHE,31.26,0.22,1.84,9.32,-6.23,237123.0,208.91,237118.0,208.9,2011-11-22,16.2827
0,804518,000783.XSHE,30.55,0.32,1.79,9.11,-6.09,237123.0,204.16,237118.0,204.16,2011-11-23,15.913
0,804519,000783.XSHE,30.37,0.32,1.78,9.06,-6.06,237123.0,202.98,237118.0,202.97,2011-11-24,15.8206
0,804520,000783.XSHE,30.02,0.24,1.76,8.95,-5.99,237123.0,200.61,237118.0,200.6,2011-11-25,15.6358
0,804520,000783.XSHE,30.02,0.24,1.76,8.95,-5.99,237123.0,200.61,237118.0,200.6,2011-11-25,15.6358
