,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,2266369.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-29,40.0603
0,2266370.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-30,40.0603
0,2266370.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-30,40.0603
0,2266370.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-30,40.0603
0,2266370.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-30,40.0603
0,2266370.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-30,40.0603
0,2266370.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-30,40.0603
0,2266370.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-30,40.0603
0,2266370.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-09-30,40.0603
0,2266371.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-08,40.0603
0,2266372.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-09,40.0603
0,2266372.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-09,40.0603
0,2266372.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-09,40.0603
0,2266373.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-12,40.0603
0,2266374.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-13,40.0603
0,2266375.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-14,40.0603
0,5029516.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-15,40.0603
0,5029515.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-16,40.0603
0,5029515.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-16,40.0603
0,5029515.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-16,40.0603
0,5029514.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-19,40.0603
0,5029513.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-20,40.0603
0,5037399.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-21,40.0603
0,5046908.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-22,40.0603
0,5046907.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-23,40.0603
0,5046907.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-23,40.0603
0,5046907.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-23,40.0603
0,5050451.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-26,40.0603
0,5052349.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-27,40.0603
0,5054247.0,002670.XSHE,52.77,,4.72,2.79,621.29,20000.0,36.6,13817.0,25.29,2015-10-28,40.0603
0,5056145.0,002670.XSHE,76.6,,4.71,3.14,-77.27,20000.0,36.6,13817.0,25.29,2015-10-29,40.0603
0,5058979.0,002670.XSHE,76.6,,4.71,3.14,-77.27,20000.0,36.6,13817.0,25.29,2015-10-30,40.0603
0,5058979.0,002670.XSHE,76.6,,4.71,3.14,-77.27,20000.0,36.6,13817.0,25.29,2015-10-30,40.0603
0,5058979.0,002670.XSHE,76.6,,4.71,3.14,-77.27,20000.0,36.6,13817.0,25.29,2015-10-30,40.0603
0,5065286.0,002670.XSHE,76.6,,4.71,3.14,-77.27,20000.0,36.6,13817.0,25.29,2015-11-02,40.0603
0,5068067.0,002670.XSHE,76.6,,4.71,3.14,-77.27,20000.0,36.6,13817.0,25.29,2015-11-03,40.0603
0,5070848.0,002670.XSHE,76.6,,4.71,3.14,-77.27,20000.0,36.6,13817.0,25.29,2015-11-04,40.0603
0,5073629.0,002670.XSHE,76.6,0.0,4.71,3.14,-77.27,20000.0,36.6,13817.0,25.29,2015-11-05,40.0603
0,5076409.0,002670.XSHE,76.6,0.0,4.71,3.14,-77.27,20000.0,36.6,13817.0,25.29,2015-11-06,40.0603
0,5076409.0,002670.XSHE,76.6,0.0,4.71,3.14,-77.27,20000.0,36.6,13817.0,25.29,2015-11-06,40.0603
0,5076409.0,002670.XSHE,76.6,0.0,4.71,3.14,-77.27,20000.0,36.6,13817.0,25.29,2015-11-06,40.0603
0,5079192.0,002670.XSHE,76.6,0.0,4.71,3.14,-77.27,20000.0,36.6,13817.0,25.29,2015-11-09,40.0603
0,5081972.0,002670.XSHE,76.6,0.0,4.71,3.14,-77.27,20000.0,36.6,13817.0,25.29,2015-11-10,40.0603
0,5084752.0,002670.XSHE,76.6,0.0,4.71,3.14,-77.27,20000.0,36.6,13817.0,25.29,2015-11-11,40.0603
0,5087532.0,002670.XSHE,84.26,0.31,5.18,3.45,-84.99,20000.0,40.26,13817.0,27.81,2015-11-12,43.1238
0,5090312.0,002670.XSHE,92.68,0.1,5.69,3.79,-93.48,20000.0,44.28,13817.0,30.59,2015-11-13,47.4297
0,5090312.0,002670.XSHE,92.68,0.1,5.69,3.79,-93.48,20000.0,44.28,13817.0,30.59,2015-11-13,47.4297
0,5090312.0,002670.XSHE,92.68,0.1,5.69,3.79,-93.48,20000.0,44.28,13817.0,30.59,2015-11-13,47.4297
0,5093092.0,002670.XSHE,101.93,0.45,6.26,4.17,-102.81,20000.0,48.7,13817.0,33.65,2015-11-16,52.1641
0,5095872.0,002670.XSHE,112.14,0.07,6.89,4.59,-113.11,20000.0,53.58,13817.0,37.02,2015-11-17,57.3913
0,5098652.0,002670.XSHE,123.36,0.36,7.58,5.05,-124.43,20000.0,58.94,13817.0,40.72,2015-11-18,63.1325
0,5101432.0,002670.XSHE,135.71,0.3,8.34,5.56,-136.88,20000.0,64.84,13817.0,44.8,2015-11-19,69.4522
0,5166180.0,002670.XSHE,149.27,0.23,9.17,6.11,-150.56,20000.0,71.32,13817.0,49.27,2015-11-20,76.3931
0,5166180.0,002670.XSHE,149.27,0.23,9.17,6.11,-150.56,20000.0,71.32,13817.0,49.27,2015-11-20,76.3931
0,5166180.0,002670.XSHE,149.27,0.23,9.17,6.11,-150.56,20000.0,71.32,13817.0,49.27,2015-11-20,76.3931
0,5168960.0,002670.XSHE,164.22,10.17,10.09,6.72,-165.64,20000.0,78.46,13817.0,54.21,2015-11-23,84.041
0,5171740.0,002670.XSHE,171.12,30.39,10.51,7.01,-172.6,20000.0,81.76,13817.0,56.49,2015-11-24,87.5758
0,5174520.0,002670.XSHE,170.37,17.27,10.47,6.98,-171.84,20000.0,81.4,13817.0,56.24,2015-11-25,87.1902
0,5177300.0,002670.XSHE,175.44,20.34,10.78,7.18,-176.95,20000.0,83.82,13817.0,57.91,2015-11-26,89.7823
0,5180080.0,002670.XSHE,172.42,15.76,10.59,7.06,-173.91,20000.0,82.38,13817.0,56.91,2015-11-27,88.2399
0,5180080.0,002670.XSHE,172.42,15.76,10.59,7.06,-173.91,20000.0,82.38,13817.0,56.91,2015-11-27,88.2399
0,5180080.0,002670.XSHE,172.42,15.76,10.59,7.06,-173.91,20000.0,82.38,13817.0,56.91,2015-11-27,88.2399
0,5182860.0,002670.XSHE,164.89,12.99,10.13,6.75,-166.31,20000.0,78.78,13817.0,54.43,2015-11-30,84.3838
0,5185640.0,002670.XSHE,160.11,10.76,9.84,6.56,-161.5,20000.0,76.5,13817.0,52.85,2015-12-01,81.9416
0,5188420.0,002670.XSHE,150.7,14.39,9.26,6.17,-152.0,20000.0,72.0,13817.0,49.74,2015-12-02,77.1215
0,5191200.0,002670.XSHE,152.16,9.17,9.35,6.23,-153.48,20000.0,72.7,13817.0,50.23,2015-12-03,77.8713
0,5193980.0,002670.XSHE,151.07,6.56,9.28,6.18,-152.38,20000.0,72.18,13817.0,49.87,2015-12-04,77.3143
0,5193980.0,002670.XSHE,151.07,6.56,9.28,6.18,-152.38,20000.0,72.18,13817.0,49.87,2015-12-04,77.3143
0,5193980.0,002670.XSHE,151.07,6.56,9.28,6.18,-152.38,20000.0,72.18,13817.0,49.87,2015-12-04,77.3143
0,5196760.0,002670.XSHE,156.93,6.04,9.64,6.42,-158.29,20000.0,74.98,13817.0,51.8,2015-12-07,80.3135
0,5199540.0,002670.XSHE,161.66,8.38,9.93,6.62,-163.06,20000.0,77.24,13817.0,53.36,2015-12-08,82.7342
0,5202320.0,002670.XSHE,153.42,5.56,9.43,6.28,-154.74,20000.0,73.3,13817.0,50.64,2015-12-09,78.514
0,5205100.0,002670.XSHE,154.3,5.77,9.48,6.32,-155.63,20000.0,73.72,13817.0,50.93,2015-12-10,78.9639
0,5207880.0,002670.XSHE,142.99,6.74,8.78,5.85,-144.23,20000.0,68.32,13817.0,47.2,2015-12-11,73.1797
0,5207880.0,002670.XSHE,142.99,6.74,8.78,5.85,-144.23,20000.0,68.32,13817.0,47.2,2015-12-11,73.1797
0,5207880.0,002670.XSHE,142.99,6.74,8.78,5.85,-144.23,20000.0,68.32,13817.0,47.2,2015-12-11,73.1797
0,5210660.0,002670.XSHE,148.6,5.09,9.13,6.08,-149.89,20000.0,71.0,13817.0,49.05,2015-12-14,76.0504
0,5213440.0,002670.XSHE,146.3,4.22,8.99,5.99,-147.57,20000.0,69.9,13817.0,48.29,2015-12-15,74.8721
0,5216220.0,002670.XSHE,150.28,5.01,9.23,6.15,-151.58,20000.0,71.8,13817.0,49.6,2015-12-16,76.9073
0,5219000.0,002670.XSHE,157.73,5.79,9.69,6.46,-159.09,20000.0,75.36,13817.0,52.06,2015-12-17,80.7205
0,5221780.0,002670.XSHE,154.51,3.6,9.49,6.33,-155.84,20000.0,73.82,13817.0,51.0,2015-12-18,79.071
0,5221780.0,002670.XSHE,154.51,3.6,9.49,6.33,-155.84,20000.0,73.82,13817.0,51.0,2015-12-18,79.071
0,5221780.0,002670.XSHE,154.51,3.6,9.49,6.33,-155.84,20000.0,73.82,13817.0,51.0,2015-12-18,79.071
0,5224560.0,002670.XSHE,155.18,2.73,9.53,6.35,-156.52,20000.0,74.14,13817.0,51.22,2015-12-21,79.4137
0,5227340.0,002670.XSHE,161.45,5.2,9.92,6.61,-162.85,20000.0,77.14,13817.0,53.29,2015-12-22,82.6271
0,5230120.0,002670.XSHE,156.98,4.76,9.64,6.43,-158.33,20000.0,75.0,13817.0,51.82,2015-12-23,80.3349
0,5232901.0,002670.XSHE,147.85,4.66,9.08,6.05,-149.13,20000.0,70.64,13817.0,48.8,2015-12-24,75.6648
0,5235687.0,002670.XSHE,149.31,2.5,9.17,6.11,-150.61,20000.0,71.34,13817.0,49.29,2015-12-25,76.4146
0,5235687.0,002670.XSHE,149.31,2.5,9.17,6.11,-150.61,20000.0,71.34,13817.0,49.29,2015-12-25,76.4146
0,5235687.0,002670.XSHE,149.31,2.5,9.17,6.11,-150.61,20000.0,71.34,13817.0,49.29,2015-12-25,76.4146
0,5238467.0,002670.XSHE,149.19,3.26,9.17,6.11,-150.48,20000.0,71.28,13817.0,49.25,2015-12-28,76.3503
0,5241247.0,002670.XSHE,152.45,2.74,9.37,6.24,-153.77,20000.0,72.84,13817.0,50.32,2015-12-29,78.0213
0,5244027.0,002670.XSHE,153.67,2.0,9.44,6.29,-155.0,20000.0,73.42,13817.0,50.72,2015-12-30,78.6425
0,5246807.0,002670.XSHE,153.33,2.7,9.42,6.28,-154.66,20000.0,73.26,13817.0,50.61,2015-12-31,78.4711
0,5246807.0,002670.XSHE,153.33,2.7,9.42,6.28,-154.66,20000.0,73.26,13817.0,50.61,2015-12-31,78.4711
0,5246807.0,002670.XSHE,153.33,2.7,9.42,6.28,-154.66,20000.0,73.26,13817.0,50.61,2015-12-31,78.4711
0,5246807.0,002670.XSHE,153.33,2.7,9.42,6.28,-154.66,20000.0,73.26,13817.0,50.61,2015-12-31,78.4711
0,5252478.0,002670.XSHE,138.01,3.53,8.48,5.65,-139.21,20000.0,65.94,13817.0,45.56,2016-01-04,252.0309
0,5255256.0,002670.XSHE,124.87,4.49,7.67,5.11,-125.95,20000.0,59.66,13817.0,41.22,2016-01-05,228.028
0,5258034.0,002670.XSHE,129.01,3.79,7.93,5.28,-130.13,20000.0,61.64,13817.0,42.59,2016-01-06,235.5958
0,5260812.0,002670.XSHE,116.12,0.78,7.13,4.75,-117.12,20000.0,55.48,13817.0,38.33,2016-01-07,212.0515
0,5263590.0,002670.XSHE,116.2,4.98,7.14,4.76,-117.21,20000.0,55.52,13817.0,38.36,2016-01-08,212.2044
0,5263590.0,002670.XSHE,116.2,4.98,7.14,4.76,-117.21,20000.0,55.52,13817.0,38.36,2016-01-08,212.2044
0,5263590.0,002670.XSHE,116.2,4.98,7.14,4.76,-117.21,20000.0,55.52,13817.0,38.36,2016-01-08,212.2044
0,5266368.0,002670.XSHE,105.07,3.26,6.45,4.3,-105.98,20000.0,50.2,13817.0,34.68,2016-01-11,191.8707
0,5269146.0,002670.XSHE,109.97,2.84,6.76,4.5,-110.92,20000.0,52.54,13817.0,36.3,2016-01-12,200.8145
0,5271924.0,002670.XSHE,110.68,3.12,6.8,4.53,-111.64,20000.0,52.88,13817.0,36.53,2016-01-13,202.114
0,5274702.0,002670.XSHE,120.22,3.17,7.39,4.92,-121.26,20000.0,57.44,13817.0,39.68,2016-01-14,219.5429
0,5277667.0,002670.XSHE,114.28,2.06,7.02,4.68,-115.27,20000.0,54.6,13817.0,37.72,2016-01-15,208.688
0,5277667.0,002670.XSHE,114.28,2.06,7.02,4.68,-115.27,20000.0,54.6,13817.0,37.72,2016-01-15,208.688
0,5277667.0,002670.XSHE,114.28,2.06,7.02,4.68,-115.27,20000.0,54.6,13817.0,37.72,2016-01-15,208.688
0,5282295.0,002670.XSHE,114.28,0.0,7.02,4.68,-115.27,20000.0,54.6,13817.0,37.72,2016-01-18,208.688
0,5285073.0,002670.XSHE,114.28,0.0,7.02,4.68,-115.27,20000.0,54.6,13817.0,37.72,2016-01-19,208.688
0,5287851.0,002670.XSHE,114.28,0.0,7.02,4.68,-115.27,20000.0,54.6,13817.0,37.72,2016-01-20,208.688
0,5290629.0,002670.XSHE,114.28,0.0,7.02,4.68,-115.27,20000.0,54.6,13817.0,37.72,2016-01-21,208.688
0,5293407.0,002670.XSHE,114.28,0.0,7.02,4.68,-115.27,20000.0,54.6,13817.0,37.72,2016-01-22,208.688
0,5293407.0,002670.XSHE,114.28,0.0,7.02,4.68,-115.27,20000.0,54.6,13817.0,37.72,2016-01-22,208.688
0,5293407.0,002670.XSHE,114.28,0.0,7.02,4.68,-115.27,20000.0,54.6,13817.0,37.72,2016-01-22,208.688
0,5296185.0,002670.XSHE,114.28,0.0,7.02,4.68,-115.27,20000.0,54.6,13817.0,37.72,2016-01-25,208.688
0,5299552.0,002670.XSHE,111.6,4.73,6.86,4.57,-112.56,20000.0,53.32,13817.0,36.84,2016-01-26,203.7957
0,5307886.0,002670.XSHE,107.45,3.04,6.6,4.4,-108.38,20000.0,51.34,13817.0,35.47,2016-01-27,196.2279
0,5310664.0,002670.XSHE,104.65,3.2,6.43,4.28,-105.56,20000.0,50.0,13817.0,34.54,2016-01-28,191.1063
0,5313442.0,002670.XSHE,108.79,2.53,6.68,4.45,-109.74,20000.0,51.98,13817.0,35.91,2016-01-29,198.6741
0,5313442.0,002670.XSHE,108.79,2.53,6.68,4.45,-109.74,20000.0,51.98,13817.0,35.91,2016-01-29,198.6741
0,5313442.0,002670.XSHE,108.79,2.53,6.68,4.45,-109.74,20000.0,51.98,13817.0,35.91,2016-01-29,198.6741
0,5316220.0,002670.XSHE,101.76,2.11,6.25,4.17,-102.64,20000.0,48.62,13817.0,33.59,2016-02-01,185.8317
0,5318998.0,002670.XSHE,105.19,1.24,6.46,4.31,-106.1,20000.0,50.26,13817.0,34.72,2016-02-02,192.1
0,5321776.0,002670.XSHE,104.69,0.95,6.43,4.29,-105.6,20000.0,50.02,13817.0,34.56,2016-02-03,191.1827
0,5324554.0,002670.XSHE,108.0,1.6,6.63,4.42,-108.93,20000.0,51.6,13817.0,35.65,2016-02-04,197.2217
0,5327764.0,002670.XSHE,113.57,2.29,6.98,4.65,-114.55,20000.0,54.26,13817.0,37.49,2016-02-05,207.3885
0,5327764.0,002670.XSHE,113.57,2.29,6.98,4.65,-114.55,20000.0,54.26,13817.0,37.49,2016-02-05,207.3885
0,5327764.0,002670.XSHE,113.57,2.29,6.98,4.65,-114.55,20000.0,54.26,13817.0,37.49,2016-02-05,207.3885
0,5327764.0,002670.XSHE,113.57,2.29,6.98,4.65,-114.55,20000.0,54.26,13817.0,37.49,2016-02-05,207.3885
0,5327764.0,002670.XSHE,113.57,2.29,6.98,4.65,-114.55,20000.0,54.26,13817.0,37.49,2016-02-05,207.3885
0,5327764.0,002670.XSHE,113.57,2.29,6.98,4.65,-114.55,20000.0,54.26,13817.0,37.49,2016-02-05,207.3885
0,5327764.0,002670.XSHE,113.57,2.29,6.98,4.65,-114.55,20000.0,54.26,13817.0,37.49,2016-02-05,207.3885
0,5327764.0,002670.XSHE,113.57,2.29,6.98,4.65,-114.55,20000.0,54.26,13817.0,37.49,2016-02-05,207.3885
0,5327764.0,002670.XSHE,113.57,2.29,6.98,4.65,-114.55,20000.0,54.26,13817.0,37.49,2016-02-05,207.3885
0,5327764.0,002670.XSHE,113.57,2.29,6.98,4.65,-114.55,20000.0,54.26,13817.0,37.49,2016-02-05,207.3885
0,5331570.0,002670.XSHE,110.05,1.13,6.76,4.51,-111.0,20000.0,52.58,13817.0,36.33,2016-02-15,200.9673
0,5334382.0,002670.XSHE,115.66,1.88,7.11,4.74,-116.66,20000.0,55.26,13817.0,38.18,2016-02-16,211.2106
0,5337195.0,002670.XSHE,115.95,1.95,7.12,4.75,-116.96,20000.0,55.4,13817.0,38.27,2016-02-17,211.7457
0,5340008.0,002670.XSHE,113.98,1.75,7.0,4.67,-114.97,20000.0,54.46,13817.0,37.62,2016-02-18,208.1529
0,5342823.0,002670.XSHE,113.69,1.08,6.98,4.65,-114.68,20000.0,54.32,13817.0,37.53,2016-02-19,207.6178
0,5342823.0,002670.XSHE,113.69,1.08,6.98,4.65,-114.68,20000.0,54.32,13817.0,37.53,2016-02-19,207.6178
0,5342823.0,002670.XSHE,113.69,1.08,6.98,4.65,-114.68,20000.0,54.32,13817.0,37.53,2016-02-19,207.6178
0,5345638.0,002670.XSHE,118.55,2.25,7.28,4.85,-119.57,20000.0,56.64,13817.0,39.13,2016-02-22,216.4852
0,5348453.0,002670.XSHE,114.15,2.07,7.01,4.67,-115.14,20000.0,54.54,13817.0,37.68,2016-02-23,208.4587
0,5351268.0,002670.XSHE,115.28,1.2,7.08,4.72,-116.28,20000.0,55.08,13817.0,38.05,2016-02-24,210.5227
0,5354083.0,002670.XSHE,104.65,1.94,6.43,4.28,-105.56,20000.0,50.0,13817.0,34.54,2016-02-25,191.1063
0,5356898.0,002670.XSHE,101.22,2.09,6.22,4.14,-102.09,20000.0,48.36,13817.0,33.41,2016-02-26,184.838
0,5356898.0,002670.XSHE,101.22,2.09,6.22,4.14,-102.09,20000.0,48.36,13817.0,33.41,2016-02-26,184.838
0,5356898.0,002670.XSHE,101.22,2.09,6.22,4.14,-102.09,20000.0,48.36,13817.0,33.41,2016-02-26,184.838
0,5359713.0,002670.XSHE,95.02,1.62,5.84,3.89,-95.84,20000.0,45.4,13817.0,31.37,2016-02-29,173.5245
0,5362528.0,002670.XSHE,98.37,1.24,6.04,4.03,-99.22,20000.0,47.0,13817.0,32.47,2016-03-01,179.6399
0,5365343.0,002670.XSHE,103.1,2.23,6.33,4.22,-103.99,20000.0,49.26,13817.0,34.03,2016-03-02,188.2779
0,5378100.0,002670.XSHE,103.06,1.49,6.33,4.22,-103.95,20000.0,49.24,13817.0,34.02,2016-03-03,188.2014
0,5382673.0,002670.XSHE,100.46,1.56,6.17,4.11,-101.33,20000.0,48.0,13817.0,33.16,2016-03-04,183.462
0,5382673.0,002670.XSHE,100.46,1.56,6.17,4.11,-101.33,20000.0,48.0,13817.0,33.16,2016-03-04,183.462
0,5382673.0,002670.XSHE,100.46,1.56,6.17,4.11,-101.33,20000.0,48.0,13817.0,33.16,2016-03-04,183.462
0,5396328.0,002670.XSHE,103.65,1.23,6.37,4.24,-104.54,20000.0,49.52,13817.0,34.21,2016-03-07,189.2716
0,5399145.0,002670.XSHE,105.53,1.2,6.48,4.32,-106.44,20000.0,50.42,13817.0,34.83,2016-03-08,192.7116
0,5401963.0,002670.XSHE,106.74,1.55,6.56,4.37,-107.67,20000.0,51.0,13817.0,35.23,2016-03-09,194.9284
0,5404783.0,002670.XSHE,104.57,1.36,6.42,4.28,-105.47,20000.0,49.96,13817.0,34.52,2016-03-10,190.9534
0,5407604.0,002670.XSHE,104.61,0.65,6.43,4.28,-105.51,20000.0,49.98,13817.0,34.53,2016-03-11,191.0298
0,5407604.0,002670.XSHE,104.61,0.65,6.43,4.28,-105.51,20000.0,49.98,13817.0,34.53,2016-03-11,191.0298
0,5407604.0,002670.XSHE,104.61,0.65,6.43,4.28,-105.51,20000.0,49.98,13817.0,34.53,2016-03-11,191.0298
0,5410426.0,002670.XSHE,107.58,1.54,6.61,4.4,-108.51,20000.0,51.4,13817.0,35.51,2016-03-14,196.4572
0,5413248.0,002670.XSHE,106.83,1.23,6.56,4.37,-107.75,20000.0,51.04,13817.0,35.26,2016-03-15,195.0813
0,5419996.0,002670.XSHE,106.74,1.18,6.56,4.37,-107.67,20000.0,51.0,13817.0,35.23,2016-03-16,194.9284
0,5417173.0,002670.XSHE,109.05,1.54,6.7,4.46,-109.99,20000.0,52.1,13817.0,35.99,2016-03-17,199.1327
0,5431292.0,002670.XSHE,113.86,2.13,6.99,4.66,-114.84,20000.0,54.4,13817.0,37.58,2016-03-18,207.9236
0,5431292.0,002670.XSHE,113.86,2.13,6.99,4.66,-114.84,20000.0,54.4,13817.0,37.58,2016-03-18,207.9236
0,5431292.0,002670.XSHE,113.86,2.13,6.99,4.66,-114.84,20000.0,54.4,13817.0,37.58,2016-03-18,207.9236
0,5442588.0,002670.XSHE,125.25,1.61,7.69,5.13,-126.33,20000.0,59.84,13817.0,41.34,2016-03-21,228.716
0,5448236.0,002670.XSHE,130.98,6.09,8.05,5.36,-132.11,20000.0,62.58,13817.0,43.23,2016-03-22,239.1886
0,5453886.0,002670.XSHE,132.49,5.8,8.14,5.42,-133.63,20000.0,63.3,13817.0,43.73,2016-03-23,241.9405
0,5459538.0,002670.XSHE,126.0,3.38,7.74,5.16,-127.09,20000.0,60.2,13817.0,41.59,2016-03-24,230.0919
0,5465191.0,002670.XSHE,126.29,2.54,7.76,5.17,-127.38,20000.0,60.34,13817.0,41.69,2016-03-25,230.627
0,5465191.0,002670.XSHE,126.29,2.54,7.76,5.17,-127.38,20000.0,60.34,13817.0,41.69,2016-03-25,230.627
0,5465191.0,002670.XSHE,126.29,2.54,7.76,5.17,-127.38,20000.0,60.34,13817.0,41.69,2016-03-25,230.627
0,5476499.0,002670.XSHE,120.85,2.67,7.42,4.95,-121.9,20000.0,57.74,13817.0,39.89,2016-03-28,220.6895
0,5482154.0,002670.XSHE,115.58,2.87,7.1,4.73,-116.58,20000.0,55.22,13817.0,38.15,2016-03-29,211.0578
0,5487811.0,002670.XSHE,118.88,4.2,7.3,4.87,-119.91,20000.0,56.8,13817.0,39.24,2016-03-30,217.0967
0,5493469.0,002670.XSHE,120.39,4.02,7.4,4.93,-121.43,20000.0,57.52,13817.0,39.74,2016-03-31,219.8486
0,5499129.0,002670.XSHE,117.67,2.16,7.23,4.82,-118.69,20000.0,56.22,13817.0,38.84,2016-04-01,214.8799
0,5499129.0,002670.XSHE,117.67,2.16,7.23,4.82,-118.69,20000.0,56.22,13817.0,38.84,2016-04-01,214.8799
0,5499129.0,002670.XSHE,117.67,2.16,7.23,4.82,-118.69,20000.0,56.22,13817.0,38.84,2016-04-01,214.8799
0,5499129.0,002670.XSHE,117.67,2.16,7.23,4.82,-118.69,20000.0,56.22,13817.0,38.84,2016-04-01,214.8799
0,5513284.0,002670.XSHE,129.43,5.16,7.95,5.3,-130.55,20000.0,61.84,13817.0,42.72,2016-04-05,236.3602
0,5518946.0,002670.XSHE,126.17,4.66,7.75,5.17,-127.26,20000.0,60.28,13817.0,41.65,2016-04-06,230.3977
0,5524609.0,002670.XSHE,124.66,3.05,7.66,5.1,-125.74,20000.0,59.56,13817.0,41.15,2016-04-07,227.6458
0,5530273.0,002670.XSHE,121.31,2.87,7.45,4.97,-122.36,20000.0,57.96,13817.0,40.04,2016-04-08,221.5304
0,5530273.0,002670.XSHE,121.31,2.87,7.45,4.97,-122.36,20000.0,57.96,13817.0,40.04,2016-04-08,221.5304
0,5530273.0,002670.XSHE,121.31,2.87,7.45,4.97,-122.36,20000.0,57.96,13817.0,40.04,2016-04-08,221.5304
0,5541601.0,002670.XSHE,123.99,2.95,7.62,5.08,-125.06,20000.0,59.24,13817.0,40.93,2016-04-11,226.4227
0,5547265.0,002670.XSHE,121.73,2.01,7.48,4.98,-122.78,20000.0,58.16,13817.0,40.18,2016-04-12,222.2948
0,5552930.0,002670.XSHE,126.21,4.8,7.75,5.17,-127.3,20000.0,60.3,13817.0,41.66,2016-04-13,230.4742
0,5558596.0,002670.XSHE,126.54,2.21,7.77,5.18,-127.64,20000.0,60.46,13817.0,41.77,2016-04-14,231.0857
0,5564262.0,002670.XSHE,127.21,2.3,7.82,5.21,-128.31,20000.0,60.78,13817.0,41.99,2016-04-15,232.3088
0,5564262.0,002670.XSHE,127.21,2.3,7.82,5.21,-128.31,20000.0,60.78,13817.0,41.99,2016-04-15,232.3088
0,5564262.0,002670.XSHE,127.21,2.3,7.82,5.21,-128.31,20000.0,60.78,13817.0,41.99,2016-04-15,232.3088
0,5578341.0,002670.XSHE,121.23,2.37,7.45,4.96,-122.28,20000.0,57.92,13817.0,40.02,2016-04-18,221.3775
0,5586846.0,002670.XSHE,121.48,1.51,7.46,4.97,-122.53,20000.0,58.04,13817.0,40.1,2016-04-19,221.8361
0,5592519.0,002670.XSHE,114.07,2.37,7.01,4.67,-115.06,20000.0,54.5,13817.0,37.65,2016-04-20,208.3058
0,5598193.0,002670.XSHE,114.53,1.58,7.02,4.69,-115.52,20000.0,54.72,12795.0,35.01,2016-04-21,209.1467
0,5603868.0,002670.XSHE,270.08,1.47,7.18,5.81,146.99,20000.0,55.98,12795.0,35.81,2016-04-22,213.9626
0,5603868.0,002670.XSHE,270.08,1.47,7.18,5.81,146.99,20000.0,55.98,12795.0,35.81,2016-04-22,213.9626
0,5603868.0,002670.XSHE,270.08,1.47,7.18,5.81,146.99,20000.0,55.98,12795.0,35.81,2016-04-22,213.9626
0,5615220.0,002670.XSHE,268.15,1.47,7.13,5.77,145.94,20000.0,55.58,12795.0,35.56,2016-04-25,212.4337
