,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,4581775,600837.XSHG,111.09,,19.49,57.66,-346.37,35827.0,153.45,11693.0,50.08,2007-04-27,94.629
0,4581776,600837.XSHG,40.42,0.53,21.44,6.31,1.41,35827.0,168.78,11693.0,55.09,2007-04-30,104.0853
0,4581776,600837.XSHG,40.42,0.53,21.44,6.31,1.41,35827.0,168.78,11693.0,55.09,2007-04-30,104.0853
0,4581776,600837.XSHG,40.42,0.53,21.44,6.31,1.41,35827.0,168.78,11693.0,55.09,2007-04-30,104.0853
0,4581776,600837.XSHG,40.42,0.53,21.44,6.31,1.41,35827.0,168.78,11693.0,55.09,2007-04-30,104.0853
0,4581776,600837.XSHG,40.42,0.53,21.44,6.31,1.41,35827.0,168.78,11693.0,55.09,2007-04-30,104.0853
0,4581776,600837.XSHG,40.42,0.53,21.44,6.31,1.41,35827.0,168.78,11693.0,55.09,2007-04-30,104.0853
0,4581776,600837.XSHG,40.42,0.53,21.44,6.31,1.41,35827.0,168.78,11693.0,55.09,2007-04-30,104.0853
0,4581776,600837.XSHG,40.42,0.53,21.44,6.31,1.41,35827.0,168.78,11693.0,55.09,2007-04-30,104.0853
0,4581777,600837.XSHG,44.46,5.49,23.58,6.94,1.55,35827.0,185.66,11693.0,60.59,2007-05-08,114.4916
0,4581778,600837.XSHG,42.49,11.32,22.53,6.63,1.48,35827.0,177.42,11693.0,57.9,2007-05-09,109.41
0,4581779,600837.XSHG,40.08,4.98,21.26,6.25,1.4,35827.0,167.35,11693.0,54.62,2007-05-10,103.2015
0,4581780,600837.XSHG,40.2,6.12,21.32,6.27,1.4,35827.0,167.89,11693.0,54.79,2007-05-11,103.5329
0,4581780,600837.XSHG,40.2,6.12,21.32,6.27,1.4,35827.0,167.89,11693.0,54.79,2007-05-11,103.5329
0,4581780,600837.XSHG,40.2,6.12,21.32,6.27,1.4,35827.0,167.89,11693.0,54.79,2007-05-11,103.5329
0,4581781,600837.XSHG,39.39,4.57,20.89,6.14,1.37,35827.0,164.48,11693.0,53.68,2007-05-14,101.434
0,4581782,600837.XSHG,36.0,6.69,19.09,5.62,1.26,35827.0,150.33,11693.0,49.06,2007-05-15,92.7068
0,4581783,600837.XSHG,37.85,4.84,20.08,5.91,1.32,35827.0,158.07,11693.0,51.59,2007-05-16,97.4792
0,4581784,600837.XSHG,39.28,5.28,20.83,6.13,1.37,35827.0,164.02,11693.0,53.53,2007-05-17,101.1468
0,4581785,600837.XSHG,39.03,4.83,20.7,6.09,1.36,35827.0,162.98,11693.0,53.19,2007-05-18,100.5061
0,4581785,600837.XSHG,39.03,4.83,20.7,6.09,1.36,35827.0,162.98,11693.0,53.19,2007-05-18,100.5061
0,4581785,600837.XSHG,39.03,4.83,20.7,6.09,1.36,35827.0,162.98,11693.0,53.19,2007-05-18,100.5061
0,4581786,600837.XSHG,38.46,4.67,20.4,6.0,1.34,35827.0,160.61,11693.0,52.42,2007-05-21,99.0478
0,4581787,600837.XSHG,38.87,4.37,20.61,6.06,1.36,35827.0,162.3,11693.0,52.97,2007-05-22,100.0863
0,4581788,600837.XSHG,40.51,5.48,21.48,6.32,1.41,35827.0,169.14,11693.0,55.2,2007-05-23,104.3062
0,4581789,600837.XSHG,41.39,7.39,21.95,6.46,1.44,35827.0,172.83,11693.0,56.41,2007-05-24,106.5819
0,4581790,600837.XSHG,45.52,7.3,24.15,7.1,1.59,35827.0,190.1,11693.0,62.04,2007-05-25,117.2313
0,4581790,600837.XSHG,45.52,7.3,24.15,7.1,1.59,35827.0,190.1,11693.0,62.04,2007-05-25,117.2313
0,4581790,600837.XSHG,45.52,7.3,24.15,7.1,1.59,35827.0,190.1,11693.0,62.04,2007-05-25,117.2313
0,4581791,600837.XSHG,44.13,8.26,23.41,6.88,1.54,35827.0,184.3,11693.0,60.15,2007-05-28,113.652
0,4581792,600837.XSHG,43.72,6.65,23.19,6.82,1.52,35827.0,182.58,11693.0,59.59,2007-05-29,112.5915
0,4581793,600837.XSHG,39.35,7.78,20.87,6.14,1.37,35827.0,164.3,11693.0,53.62,2007-05-30,101.3235
0,4581794,600837.XSHG,35.41,11.54,18.78,5.52,1.23,35827.0,147.86,11693.0,48.26,2007-05-31,91.1823
0,4581795,600837.XSHG,34.65,8.95,18.38,5.41,1.21,35827.0,144.71,11693.0,47.23,2007-06-01,89.2381
0,4581795,600837.XSHG,34.65,8.95,18.38,5.41,1.21,35827.0,144.71,11693.0,47.23,2007-06-01,89.2381
0,4581795,600837.XSHG,34.65,8.95,18.38,5.41,1.21,35827.0,144.71,11693.0,47.23,2007-06-01,89.2381
0,4581796,600837.XSHG,31.22,6.23,16.56,4.87,1.09,35827.0,130.38,11693.0,42.55,2007-06-04,80.4004
0,4581797,600837.XSHG,34.34,10.46,18.22,5.36,1.2,35827.0,143.42,11693.0,46.81,2007-06-05,88.4427
0,4581798,600837.XSHG,34.21,5.92,18.14,5.34,1.19,35827.0,142.84,11693.0,46.62,2007-06-06,88.0892
0,4581799,600837.XSHG,37.22,7.63,19.74,5.81,1.3,35827.0,155.42,11693.0,50.72,2007-06-07,95.8442
0,4581800,600837.XSHG,40.86,16.67,21.67,6.37,1.42,35827.0,170.61,11693.0,55.68,2007-06-08,105.2121
0,4581800,600837.XSHG,40.86,16.67,21.67,6.37,1.42,35827.0,170.61,11693.0,55.68,2007-06-08,105.2121
0,4581800,600837.XSHG,40.86,16.67,21.67,6.37,1.42,35827.0,170.61,11693.0,55.68,2007-06-08,105.2121
0,4581801,600837.XSHG,44.94,13.65,23.84,7.01,1.57,35827.0,187.66,11693.0,61.25,2007-06-11,115.7289
0,4581802,600837.XSHG,44.61,16.54,23.66,6.96,1.56,35827.0,186.3,11693.0,60.8,2007-06-12,114.8893
0,4581803,600837.XSHG,44.68,12.45,23.7,6.97,1.56,35827.0,186.59,11693.0,60.9,2007-06-13,115.0661
0,4581804,600837.XSHG,43.27,7.21,22.95,6.75,1.51,35827.0,180.68,11693.0,58.97,2007-06-14,111.4205
0,4581805,600837.XSHG,45.37,10.99,24.06,7.08,1.58,35827.0,189.45,11693.0,61.83,2007-06-15,116.8336
0,4581805,600837.XSHG,45.37,10.99,24.06,7.08,1.58,35827.0,189.45,11693.0,61.83,2007-06-15,116.8336
0,4581805,600837.XSHG,45.37,10.99,24.06,7.08,1.58,35827.0,189.45,11693.0,61.83,2007-06-15,116.8336
0,4581806,600837.XSHG,45.37,,24.06,7.08,1.58,35827.0,189.45,11693.0,61.83,2007-06-18,116.8336
0,4581807,600837.XSHG,45.37,,24.06,7.08,1.58,35827.0,189.45,11693.0,61.83,2007-06-19,116.8336
0,4581808,600837.XSHG,45.37,,24.06,7.08,1.58,35827.0,189.45,11693.0,61.83,2007-06-20,116.8336
0,4581809,600837.XSHG,45.37,,24.06,7.08,1.58,35827.0,189.45,11693.0,61.83,2007-06-21,116.8336
0,4581810,600837.XSHG,45.37,,24.06,7.08,1.58,35827.0,189.45,11693.0,61.83,2007-06-22,116.8336
0,4581810,600837.XSHG,45.37,,24.06,7.08,1.58,35827.0,189.45,11693.0,61.83,2007-06-22,116.8336
0,4581810,600837.XSHG,45.37,,24.06,7.08,1.58,35827.0,189.45,11693.0,61.83,2007-06-22,116.8336
0,4581811,600837.XSHG,40.83,2.62,21.66,6.37,1.42,35827.0,170.5,11693.0,55.65,2007-06-25,105.1458
0,4581812,600837.XSHG,37.88,9.18,20.09,5.91,1.32,35827.0,158.18,11693.0,51.62,2007-06-26,97.5454
0,4581813,600837.XSHG,37.74,5.2,20.02,5.89,1.32,35827.0,157.6,11693.0,51.44,2007-06-27,97.1919
0,4581814,600837.XSHG,34.33,6.51,18.21,5.36,1.2,35827.0,143.34,11693.0,46.78,2007-06-28,88.3985
0,4581815,600837.XSHG,324.74,,172.24,50.66,11.33,338927.0,1356.05,11693.0,46.78,2007-06-29,836.2525
0,4581815,600837.XSHG,324.74,,172.24,50.66,11.33,338927.0,1356.05,11693.0,46.78,2007-06-29,836.2525
0,4581815,600837.XSHG,324.74,,172.24,50.66,11.33,338927.0,1356.05,11693.0,46.78,2007-06-29,836.2525
0,4581816,600837.XSHG,308.51,5.77,19.29,48.13,10.76,338927.0,1288.26,11693.0,44.44,2007-07-02,794.4503
0,4581817,600837.XSHG,320.44,2.96,20.03,49.99,11.18,338927.0,1338.08,11693.0,46.16,2007-07-03,825.1749
0,4581818,600837.XSHG,314.51,2.58,19.66,49.06,10.97,338927.0,1313.34,11693.0,45.31,2007-07-04,809.9171
0,4581819,600837.XSHG,303.48,2.81,18.97,47.34,10.58,338927.0,1267.25,11693.0,43.72,2007-07-05,781.4916
0,4581820,600837.XSHG,333.83,4.77,20.87,52.08,11.64,338927.0,1394.01,11693.0,48.09,2007-07-06,859.6617
0,4581820,600837.XSHG,333.83,4.77,20.87,52.08,11.64,338927.0,1394.01,11693.0,48.09,2007-07-06,859.6617
0,4581820,600837.XSHG,333.83,4.77,20.87,52.08,11.64,338927.0,1394.01,11693.0,48.09,2007-07-06,859.6617
0,4581821,600837.XSHG,343.16,5.69,21.45,53.53,11.97,338927.0,1432.98,11693.0,49.44,2007-07-09,883.698
0,4581822,600837.XSHG,371.82,7.74,23.24,58.0,12.97,338927.0,1552.63,11693.0,53.57,2007-07-10,957.4788
0,4581823,600837.XSHG,357.13,4.22,22.32,55.71,12.45,338927.0,1491.28,11693.0,51.45,2007-07-11,919.6478
0,4581824,600837.XSHG,361.67,2.58,22.61,56.42,12.61,338927.0,1510.26,11693.0,52.1,2007-07-12,931.3524
0,4581825,600837.XSHG,373.11,4.28,23.32,58.21,13.01,338927.0,1558.05,11693.0,53.75,2007-07-13,960.823
0,4581825,600837.XSHG,373.11,4.28,23.32,58.21,13.01,338927.0,1558.05,11693.0,53.75,2007-07-13,960.823
0,4581825,600837.XSHG,373.11,4.28,23.32,58.21,13.01,338927.0,1558.05,11693.0,53.75,2007-07-13,960.823
0,4581826,600837.XSHG,373.11,,23.32,58.21,13.01,338927.0,1558.05,11693.0,53.75,2007-07-16,960.823
0,4581827,600837.XSHG,351.36,4.54,21.96,54.81,12.25,338927.0,1467.22,11693.0,50.62,2007-07-17,904.8081
0,4581828,600837.XSHG,341.05,2.84,21.32,53.2,11.89,338927.0,1424.17,11693.0,49.13,2007-07-18,878.2637
0,4581829,600837.XSHG,338.86,1.52,21.18,52.86,11.82,338927.0,1415.02,11693.0,48.82,2007-07-19,872.6204
0,4581830,600837.XSHG,350.14,2.79,21.89,54.62,12.21,338927.0,1462.13,11693.0,50.44,2007-07-20,901.6729
0,4581830,600837.XSHG,350.14,2.79,21.89,54.62,12.21,338927.0,1462.13,11693.0,50.44,2007-07-20,901.6729
0,4581830,600837.XSHG,350.14,2.79,21.89,54.62,12.21,338927.0,1462.13,11693.0,50.44,2007-07-20,901.6729
0,4581831,600837.XSHG,371.33,4.13,23.21,57.93,12.95,338927.0,1550.59,11693.0,53.5,2007-07-23,956.2247
0,4581832,600837.XSHG,375.79,4.33,23.49,58.62,13.11,338927.0,1569.23,11693.0,54.14,2007-07-24,967.7203
0,4581833,600837.XSHG,384.48,3.75,24.03,59.98,13.41,338927.0,1605.5,11693.0,55.39,2007-07-25,990.0845
0,4581834,600837.XSHG,78.15,10.23,26.44,28.07,5.12,338927.0,1766.15,11693.0,60.93,2007-07-26,1089.1556
0,4581835,600837.XSHG,78.55,9.54,26.58,28.21,5.14,338927.0,1775.3,11693.0,61.25,2007-07-27,1094.799
0,4581835,600837.XSHG,78.55,9.54,26.58,28.21,5.14,338927.0,1775.3,11693.0,61.25,2007-07-27,1094.799
0,4581835,600837.XSHG,78.55,9.54,26.58,28.21,5.14,338927.0,1775.3,11693.0,61.25,2007-07-27,1094.799
0,4581836,600837.XSHG,82.99,10.28,28.08,29.81,5.43,338927.0,1875.62,11693.0,64.71,2007-07-30,1156.6661
0,4581837,600837.XSHG,77.46,14.24,26.21,27.82,5.07,338927.0,1750.5601,11693.0,60.39,2007-07-31,1079.5411
0,4581838,600837.XSHG,72.28,10.6,24.46,25.96,4.73,338927.0,1633.63,11693.0,56.36,2007-08-01,1007.4324
0,4581839,600837.XSHG,73.57,6.51,24.89,26.43,4.82,338927.0,1662.78,11693.0,57.37,2007-08-02,1025.4073
0,4581840,600837.XSHG,75.43,7.79,25.52,27.09,4.94,338927.0,1704.8,11693.0,58.82,2007-08-03,1051.3247
0,4581840,600837.XSHG,75.43,7.79,25.52,27.09,4.94,338927.0,1704.8,11693.0,58.82,2007-08-03,1051.3247
0,4581840,600837.XSHG,75.43,7.79,25.52,27.09,4.94,338927.0,1704.8,11693.0,58.82,2007-08-03,1051.3247
0,4581841,600837.XSHG,74.77,6.09,25.3,26.86,4.9,338927.0,1689.89,11693.0,58.3,2007-08-06,1042.1282
0,4581842,600837.XSHG,74.77,6.5,25.3,26.86,4.9,338927.0,1689.89,11693.0,58.3,2007-08-07,1042.1282
0,4581843,600837.XSHG,74.08,4.16,25.06,26.61,4.85,338927.0,1674.3,11693.0,57.76,2007-08-08,1032.5137
0,4581844,600837.XSHG,76.51,6.72,25.89,27.48,5.01,338927.0,1729.21,11693.0,59.66,2007-08-09,1066.3735
0,4581845,600837.XSHG,73.12,4.86,24.74,26.26,4.79,338927.0,1652.61,11693.0,57.01,2007-08-10,1019.137
0,4581845,600837.XSHG,73.12,4.86,24.74,26.26,4.79,338927.0,1652.61,11693.0,57.01,2007-08-10,1019.137
0,4581845,600837.XSHG,73.12,4.86,24.74,26.26,4.79,338927.0,1652.61,11693.0,57.01,2007-08-10,1019.137
0,4581846,600837.XSHG,70.87,4.51,23.98,25.46,4.64,338927.0,1601.77,11693.0,55.26,2007-08-13,987.7854
0,4581847,600837.XSHG,76.05,6.56,25.73,27.31,4.98,338927.0,1718.7,11693.0,59.3,2007-08-14,1059.894
0,4581848,600837.XSHG,73.29,4.23,24.8,26.32,4.8,338927.0,1656.34,11693.0,57.14,2007-08-15,1021.4361
0,4581849,600837.XSHG,73.26,3.12,24.79,26.31,4.8,338927.0,1655.66,11693.0,57.12,2007-08-16,1021.0181
0,4581850,600837.XSHG,71.71,3.02,24.26,25.76,4.69,338927.0,1620.75,11693.0,55.92,2007-08-17,999.49
0,4581850,600837.XSHG,71.71,3.02,24.26,25.76,4.69,338927.0,1620.75,11693.0,55.92,2007-08-17,999.49
0,4581850,600837.XSHG,71.71,3.02,24.26,25.76,4.69,338927.0,1620.75,11693.0,55.92,2007-08-17,999.49
0,4581851,600837.XSHG,74.91,4.29,25.34,26.9,4.9,338927.0,1692.9399,11693.0,58.41,2007-08-20,1044.0093
0,4581852,600837.XSHG,75.58,4.39,25.57,27.15,4.95,338927.0,1708.1899,11693.0,58.93,2007-08-21,1053.4148
0,4581853,600837.XSHG,80.25,9.11,27.15,28.82,5.25,338927.0,1813.6,11693.0,62.57,2007-08-22,1118.4172
0,4581854,600837.XSHG,80.88,6.81,27.36,29.05,5.29,338927.0,1827.83,11693.0,63.06,2007-08-23,1127.1956
0,4581855,600837.XSHG,79.45,5.2,26.88,28.54,5.2,338927.0,1795.64,11693.0,61.95,2007-08-24,1107.3396
0,4581855,600837.XSHG,79.45,5.2,26.88,28.54,5.2,338927.0,1795.64,11693.0,61.95,2007-08-24,1107.3396
0,4581855,600837.XSHG,79.45,5.2,26.88,28.54,5.2,338927.0,1795.64,11693.0,61.95,2007-08-24,1107.3396
0,4581856,600837.XSHG,76.47,5.73,25.87,27.47,5.01,338927.0,1728.1899,11693.0,59.62,2007-08-27,1065.7465
0,4581857,600837.XSHG,76.59,4.64,25.91,27.51,5.01,338927.0,1730.9,11693.0,59.72,2007-08-28,1067.4185
0,4581858,600837.XSHG,75.13,3.988,25.42,26.99,4.92,338927.0,1698.03,11693.0,58.58,2007-08-29,1047.1445
0,4581859,600837.XSHG,76.05,3.04,25.73,27.31,4.98,338927.0,1718.7,11693.0,59.3,2007-08-30,1059.894
0,4581860,600837.XSHG,74.68,3.65,25.27,26.82,4.89,338927.0,1687.86,11693.0,58.23,2007-08-31,1040.8741
0,4581860,600837.XSHG,74.68,3.65,25.27,26.82,4.89,338927.0,1687.86,11693.0,58.23,2007-08-31,1040.8741
0,4581860,600837.XSHG,74.68,3.65,25.27,26.82,4.89,338927.0,1687.86,11693.0,58.23,2007-08-31,1040.8741
0,4581861,600837.XSHG,76.3,3.67,25.82,27.41,5.0,338927.0,1724.46,11693.0,59.49,2007-09-03,1063.4473
0,4581862,600837.XSHG,77.22,6.65,26.12,27.73,5.06,338927.0,1745.14,11693.0,60.21,2007-09-04,1076.197
0,4581863,600837.XSHG,75.69,3.67,25.61,27.19,4.96,338927.0,1710.5699,11693.0,59.01,2007-09-05,1054.8779
0,4581864,600837.XSHG,75.07,2.74,25.4,26.96,4.91,338927.0,1696.67,11693.0,58.53,2007-09-06,1046.3083
0,4581865,600837.XSHG,72.24,4.86,24.44,25.95,4.73,338927.0,1632.61,11693.0,56.32,2007-09-07,1006.8054
0,4581865,600837.XSHG,72.24,4.86,24.44,25.95,4.73,338927.0,1632.61,11693.0,56.32,2007-09-07,1006.8054
0,4581865,600837.XSHG,72.24,4.86,24.44,25.95,4.73,338927.0,1632.61,11693.0,56.32,2007-09-07,1006.8054
0,4581866,600837.XSHG,72.73,2.06,24.61,26.12,4.76,338927.0,1643.8,11693.0,56.71,2007-09-10,1013.7027
0,4581867,600837.XSHG,66.66,3.46,22.55,23.94,4.36,338927.0,1506.53,11693.0,51.98,2007-09-11,929.0533
0,4581868,600837.XSHG,69.27,3.28,23.44,24.88,4.53,338927.0,1565.51,11693.0,54.01,2007-09-12,965.4212
0,4581869,600837.XSHG,70.21,2.66,23.76,25.22,4.6,338927.0,1586.86,11693.0,54.75,2007-09-13,978.5889
0,4581870,600837.XSHG,68.4,2.03,23.14,24.57,4.48,338927.0,1545.85,11693.0,53.33,2007-09-14,953.2986
0,4581870,600837.XSHG,68.4,2.03,23.14,24.57,4.48,338927.0,1545.85,11693.0,53.33,2007-09-14,953.2986
0,4581870,600837.XSHG,68.4,2.03,23.14,24.57,4.48,338927.0,1545.85,11693.0,53.33,2007-09-14,953.2986
0,4581871,600837.XSHG,68.73,1.85,23.25,24.69,4.5,338927.0,1553.3,11693.0,53.59,2007-09-17,957.8968
0,4581872,600837.XSHG,70.3,3.31,23.79,25.25,4.6,338927.0,1588.89,11693.0,54.82,2007-09-18,979.843
0,4581873,600837.XSHG,68.73,1.6,23.25,24.69,4.5,338927.0,1553.3,11693.0,53.59,2007-09-19,957.8968
0,4581874,600837.XSHG,68.2,1.48,23.08,24.5,4.47,338927.0,1541.4399,11693.0,53.18,2007-09-20,950.5814
0,4581875,600837.XSHG,67.05,1.91,22.68,24.08,4.39,338927.0,1515.34,11693.0,52.28,2007-09-21,934.4876
0,4581875,600837.XSHG,67.05,1.91,22.68,24.08,4.39,338927.0,1515.34,11693.0,52.28,2007-09-21,934.4876
0,4581875,600837.XSHG,67.05,1.91,22.68,24.08,4.39,338927.0,1515.34,11693.0,52.28,2007-09-21,934.4876
0,4581876,600837.XSHG,66.22,1.91,22.41,23.79,4.34,338927.0,1496.7,11693.0,51.64,2007-09-24,922.992
0,4581877,600837.XSHG,66.9,1.6,22.63,24.03,4.38,338927.0,1511.95,11693.0,52.16,2007-09-25,932.3975
0,4581878,600837.XSHG,73.26,8.03,24.79,26.31,4.8,338927.0,1655.66,11693.0,57.12,2007-09-26,1021.0181
0,4581879,600837.XSHG,71.71,2.94,24.26,25.76,4.69,338927.0,1620.75,11693.0,55.92,2007-09-27,999.49
0,4581880,600837.XSHG,75.04,5.73,25.39,26.95,4.91,338927.0,1695.99,11693.0,58.51,2007-09-28,1045.8904
0,4581880,600837.XSHG,75.04,5.73,25.39,26.95,4.91,338927.0,1695.99,11693.0,58.51,2007-09-28,1045.8904
0,4581880,600837.XSHG,75.04,5.73,25.39,26.95,4.91,338927.0,1695.99,11693.0,58.51,2007-09-28,1045.8904
0,4581880,600837.XSHG,75.04,5.73,25.39,26.95,4.91,338927.0,1695.99,11693.0,58.51,2007-09-28,1045.8904
0,4581880,600837.XSHG,75.04,5.73,25.39,26.95,4.91,338927.0,1695.99,11693.0,58.51,2007-09-28,1045.8904
0,4581880,600837.XSHG,75.04,5.73,25.39,26.95,4.91,338927.0,1695.99,11693.0,58.51,2007-09-28,1045.8904
0,4581880,600837.XSHG,75.04,5.73,25.39,26.95,4.91,338927.0,1695.99,11693.0,58.51,2007-09-28,1045.8904
0,4581880,600837.XSHG,75.04,5.73,25.39,26.95,4.91,338927.0,1695.99,11693.0,58.51,2007-09-28,1045.8904
0,4581880,600837.XSHG,75.04,5.73,25.39,26.95,4.91,338927.0,1695.99,11693.0,58.51,2007-09-28,1045.8904
0,4581880,600837.XSHG,75.04,5.73,25.39,26.95,4.91,338927.0,1695.99,11693.0,58.51,2007-09-28,1045.8904
0,4581881,600837.XSHG,76.27,5.37,19.1,27.4,4.99,338927.0,1723.78,11693.0,59.47,2007-10-08,1063.0293
0,4581882,600837.XSHG,77.07,2.82,19.3,27.68,5.05,338927.0,1741.75,11693.0,60.09,2007-10-09,1074.1069
0,4581883,600837.XSHG,76.69,4.18,19.2,27.55,5.02,338927.0,1733.27,11693.0,59.8,2007-10-10,1068.8816
0,4581884,600837.XSHG,74.88,3.07,18.75,26.89,4.9,338927.0,1692.26,11693.0,58.38,2007-10-11,1043.5913
0,4581885,600837.XSHG,82.36,12.12,20.62,29.58,5.39,338927.0,1861.39,11693.0,64.22,2007-10-12,1147.8877
0,4581885,600837.XSHG,82.36,12.12,20.62,29.58,5.39,338927.0,1861.39,11693.0,64.22,2007-10-12,1147.8877
0,4581885,600837.XSHG,82.36,12.12,20.62,29.58,5.39,338927.0,1861.39,11693.0,64.22,2007-10-12,1147.8877
0,4581886,600837.XSHG,90.59,14.43,22.69,32.54,5.93,338927.0,2047.46,11693.0,70.64,2007-10-15,1262.6346
0,4581887,600837.XSHG,93.1,14.0,23.31,33.44,6.09,338927.0,2104.0601,11693.0,72.59,2007-10-16,1297.5396
0,4581888,600837.XSHG,94.28,6.64,23.61,33.86,6.17,338927.0,2130.8401,11693.0,73.51,2007-10-17,1314.0513
0,4581889,600837.XSHG,90.11,4.04,22.57,32.37,5.9,338927.0,2036.61,11693.0,70.26,2007-10-18,1255.9463
0,4581890,600837.XSHG,87.8,3.64,21.99,31.54,5.75,338927.0,1984.42,11693.0,68.46,2007-10-19,1223.7585
0,4581890,600837.XSHG,87.8,3.64,21.99,31.54,5.75,338927.0,1984.42,11693.0,68.46,2007-10-19,1223.7585
0,4581890,600837.XSHG,87.8,3.64,21.99,31.54,5.75,338927.0,1984.42,11693.0,68.46,2007-10-19,1223.7585
0,4581891,600837.XSHG,90.97,4.5,22.78,32.67,5.96,338927.0,2055.9299,11693.0,70.93,2007-10-22,1267.8599
0,4581892,600837.XSHG,91.97,3.41,23.03,33.03,6.02,338927.0,2078.6399,11693.0,71.71,2007-10-23,1281.8636
0,4581893,600837.XSHG,52.73,11.89,24.95,24.01,6.74,338927.0,2252.1699,11693.0,77.7,2007-10-24,1388.8772
0,4581894,600837.XSHG,48.58,8.17,22.99,22.11,6.21,338927.0,2074.5701,11693.0,71.57,2007-10-25,1279.3555
0,4581895,600837.XSHG,47.06,3.93,22.27,21.42,6.01,338927.0,2009.84,11693.0,69.34,2007-10-26,1239.4344
0,4581895,600837.XSHG,47.06,3.93,22.27,21.42,6.01,338927.0,2009.84,11693.0,69.34,2007-10-26,1239.4344
0,4581895,600837.XSHG,47.06,3.93,22.27,21.42,6.01,338927.0,2009.84,11693.0,69.34,2007-10-26,1239.4344
0,4581896,600837.XSHG,48.0,2.37,22.72,21.85,6.13,338927.0,2050.1699,11693.0,70.73,2007-10-29,1264.3066
0,4581897,600837.XSHG,48.44,2.68,22.92,22.05,6.19,338927.0,2068.8101,11693.0,71.37,2007-10-30,1275.8022
0,4581898,600837.XSHG,50.64,7.05,23.96,23.05,6.47,338927.0,2162.7,11693.0,74.61,2007-10-31,1333.6984
0,4581899,600837.XSHG,51.56,4.84,24.4,23.47,6.59,338927.0,2202.01,11693.0,75.97,2007-11-01,1357.9436
0,4581900,600837.XSHG,50.94,5.95,24.11,23.19,6.51,338927.0,2175.5701,11693.0,75.06,2007-11-02,1341.6407
0,4581900,600837.XSHG,50.94,5.95,24.11,23.19,6.51,338927.0,2175.5701,11693.0,75.06,2007-11-02,1341.6407
0,4581900,600837.XSHG,50.94,5.95,24.11,23.19,6.51,338927.0,2175.5701,11693.0,75.06,2007-11-02,1341.6407
0,4581901,600837.XSHG,47.22,3.99,22.34,21.49,6.03,338927.0,2016.62,11693.0,69.57,2007-11-05,1243.6147
0,4581902,600837.XSHG,46.66,1.77,22.08,21.24,5.96,338927.0,1992.89,11693.0,68.75,2007-11-06,1228.9839
0,4581903,600837.XSHG,46.54,3.63,22.02,21.19,5.95,338927.0,1987.8101,11693.0,68.58,2007-11-07,1225.8488
0,4581904,600837.XSHG,43.14,2.58,20.41,19.64,5.51,338927.0,1842.41,11693.0,63.56,2007-11-08,1136.1831
0,4581905,600837.XSHG,41.55,2.54,19.66,18.92,5.31,338927.0,1774.62,11693.0,61.22,2007-11-09,1094.3809
0,4581905,600837.XSHG,41.55,2.54,19.66,18.92,5.31,338927.0,1774.62,11693.0,61.22,2007-11-09,1094.3809
0,4581905,600837.XSHG,41.55,2.54,19.66,18.92,5.31,338927.0,1774.62,11693.0,61.22,2007-11-09,1094.3809
0,4581906,600837.XSHG,42.12,4.24,19.93,19.17,5.38,338927.0,1798.6899,11693.0,62.05,2007-11-12,1109.2207
0,4581907,600837.XSHG,43.03,4.54,20.36,19.59,5.5,338927.0,1837.66,11693.0,63.4,2007-11-13,1133.257
0,4581908,600837.XSHG,45.38,3.12,21.47,20.66,5.8,338927.0,1937.99,11693.0,66.86,2007-11-14,1195.1241
0,4581909,600837.XSHG,45.98,3.45,21.76,20.93,5.87,338927.0,1963.74,11693.0,67.75,2007-11-15,1211.009
0,4581910,600837.XSHG,45.61,2.19,21.58,20.76,5.83,338927.0,1947.8199,11693.0,67.2,2007-11-16,1201.1855
0,4581910,600837.XSHG,45.61,2.19,21.58,20.76,5.83,338927.0,1947.8199,11693.0,67.2,2007-11-16,1201.1855
0,4581910,600837.XSHG,45.61,2.19,21.58,20.76,5.83,338927.0,1947.8199,11693.0,67.2,2007-11-16,1201.1855
0,4581911,600837.XSHG,45.77,1.31,21.66,20.84,5.85,338927.0,1954.9301,11693.0,67.45,2007-11-19,1205.5747
0,4581912,600837.XSHG,56.2,1.93,26.59,25.58,7.18,411391.0,2400.0601,11693.0,68.22,2007-11-20,1480.0746
0,4581913,600837.XSHG,56.07,1.79,26.53,25.52,7.16,411391.0,2394.71,11693.0,68.06,2007-11-21,1476.7765
0,4581914,600837.XSHG,52.21,1.55,24.71,23.77,6.67,411391.0,2229.74,11693.0,63.38,2007-11-22,1375.0436
0,4581915,600837.XSHG,53.75,1.36,25.43,24.47,6.87,411391.0,2295.5601,11693.0,65.25,2007-11-23,1415.6353
0,4581915,600837.XSHG,53.75,1.36,25.43,24.47,6.87,411391.0,2295.5601,11693.0,65.25,2007-11-23,1415.6353
0,4581915,600837.XSHG,53.75,1.36,25.43,24.47,6.87,411391.0,2295.5601,11693.0,65.25,2007-11-23,1415.6353
0,4581916,600837.XSHG,52.9,1.3,25.03,24.08,6.76,411391.0,2259.3601,11693.0,64.22,2007-11-26,1393.3099
0,4581917,600837.XSHG,50.94,1.85,24.1,23.19,6.51,411391.0,2175.4399,11693.0,61.83,2007-11-27,1341.5554
