,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,3542984,600369.XSHG,32.67,2.03,3.76,13.53,5.69,282255.0,663.86,232255.0,546.26,2015-06-18,49.5773
0,3542985,600369.XSHG,30.34,2.13,3.5,12.56,5.28,282255.0,616.45,232255.0,507.25,2015-06-19,46.0361
0,3542985,600369.XSHG,30.34,2.13,3.5,12.56,5.28,282255.0,616.45,232255.0,507.25,2015-06-19,46.0361
0,3542985,600369.XSHG,30.34,2.13,3.5,12.56,5.28,282255.0,616.45,232255.0,507.25,2015-06-19,46.0361
0,3542985,600369.XSHG,30.34,2.13,3.5,12.56,5.28,282255.0,616.45,232255.0,507.25,2015-06-19,46.0361
0,3542986,600369.XSHG,31.06,2.57,3.58,12.86,5.41,282255.0,631.12,232255.0,519.32,2015-06-23,47.1322
0,3542987,600369.XSHG,30.89,3.0,3.56,12.79,5.38,282255.0,627.74,232255.0,516.54,2015-06-24,46.8793
0,3542988,600369.XSHG,30.07,2.85,3.47,12.45,5.24,282255.0,611.08,232255.0,502.83,2015-06-25,45.6356
0,3542989,600369.XSHG,27.07,3.52,3.12,11.21,4.72,282255.0,550.12,232255.0,452.67,2015-06-26,41.0826
0,3542989,600369.XSHG,27.07,3.52,3.12,11.21,4.72,282255.0,550.12,232255.0,452.67,2015-06-26,41.0826
0,3542989,600369.XSHG,27.07,3.52,3.12,11.21,4.72,282255.0,550.12,232255.0,452.67,2015-06-26,41.0826
0,3542990,600369.XSHG,24.81,3.75,2.86,10.27,4.32,282255.0,504.11,232255.0,414.81,2015-06-29,37.6467
0,3542991,600369.XSHG,27.29,3.69,2.98,11.3,4.75,282255.0,554.63,232255.0,456.38,2015-06-30,41.4198
0,3542992,600369.XSHG,26.14,3.83,2.85,10.83,4.55,282255.0,531.2,232255.0,437.1,2015-07-01,39.6703
0,3542993,600369.XSHG,26.29,3.59,2.87,10.89,4.58,282255.0,534.31,232255.0,439.66,2015-07-02,39.9022
0,3542994,600369.XSHG,24.93,3.16,2.72,10.33,4.34,282255.0,506.65,232255.0,416.9,2015-07-03,37.8364
0,3542994,600369.XSHG,24.93,3.16,2.72,10.33,4.34,282255.0,506.65,232255.0,416.9,2015-07-03,37.8364
0,3542994,600369.XSHG,24.93,3.16,2.72,10.33,4.34,282255.0,506.65,232255.0,416.9,2015-07-03,37.8364
0,3542995,600369.XSHG,26.91,3.99,2.93,11.14,4.69,282255.0,546.73,232255.0,449.88,2015-07-06,40.8296
0,3542996,600369.XSHG,24.41,5.08,2.66,10.11,4.25,282255.0,495.92,232255.0,408.07,2015-07-07,37.0355
0,3542997,600369.XSHG,21.96,1.73,2.4,9.09,3.83,282255.0,446.25,232255.0,367.2,2015-07-08,33.3256
0,3542998,600369.XSHG,24.16,7.81,2.63,10.0,4.21,282255.0,490.84,232255.0,403.89,2015-07-09,36.656
0,3542999,600369.XSHG,26.57,4.56,2.9,11.0,4.63,282255.0,539.95,232255.0,444.3,2015-07-10,40.3237
0,3542999,600369.XSHG,26.57,4.56,2.9,11.0,4.63,282255.0,539.95,232255.0,444.3,2015-07-10,40.3237
0,3542999,600369.XSHG,26.57,4.56,2.9,11.0,4.63,282255.0,539.95,232255.0,444.3,2015-07-10,40.3237
0,3543000,600369.XSHG,28.74,5.64,3.13,11.9,5.01,282255.0,583.99,232255.0,480.54,2015-07-13,43.612
0,3543001,600369.XSHG,26.86,3.97,2.93,11.13,4.68,282255.0,545.88,232255.0,449.18,2015-07-14,40.7664
0,3543002,600369.XSHG,24.72,4.06,2.7,10.24,4.31,282255.0,502.41,232255.0,413.41,2015-07-15,37.5203
0,3543003,600369.XSHG,25.18,2.5,2.75,10.43,4.39,282255.0,511.73,232255.0,421.08,2015-07-16,38.2159
0,3543004,600369.XSHG,26.59,2.89,2.9,11.01,4.63,282255.0,540.24,232255.0,444.54,2015-07-17,40.3448
0,3543004,600369.XSHG,26.59,2.89,2.9,11.01,4.63,282255.0,540.24,232255.0,444.54,2015-07-17,40.3448
0,3543004,600369.XSHG,26.59,2.89,2.9,11.01,4.63,282255.0,540.24,232255.0,444.54,2015-07-17,40.3448
0,3543005,600369.XSHG,25.93,2.71,2.83,10.74,4.52,282255.0,526.97,232255.0,433.62,2015-07-20,39.3541
0,3543006,600369.XSHG,26.49,3.27,2.89,10.97,4.61,282255.0,538.26,232255.0,442.91,2015-07-21,40.1973
0,3543007,600369.XSHG,26.21,2.19,2.86,10.86,4.57,282255.0,532.62,232255.0,438.27,2015-07-22,39.7757
0,3543008,600369.XSHG,26.91,2.87,2.93,11.14,4.69,282255.0,546.73,232255.0,449.88,2015-07-23,40.8296
0,3543009,600369.XSHG,25.67,2.82,2.8,10.63,4.47,282255.0,521.61,232255.0,429.21,2015-07-24,38.9536
0,3543009,600369.XSHG,25.67,2.82,2.8,10.63,4.47,282255.0,521.61,232255.0,429.21,2015-07-24,38.9536
0,3543009,600369.XSHG,25.67,2.82,2.8,10.63,4.47,282255.0,521.61,232255.0,429.21,2015-07-24,38.9536
0,3543010,600369.XSHG,23.1,3.47,2.52,9.57,4.02,282255.0,469.39,232255.0,386.24,2015-07-27,35.054
0,3543011,600369.XSHG,24.82,4.59,2.71,10.28,4.32,282255.0,504.39,232255.0,415.04,2015-07-28,37.6678
0,3543012,600369.XSHG,24.96,1.58,2.72,10.34,4.35,282255.0,507.21,232255.0,417.36,2015-07-29,37.8786
0,3543013,600369.XSHG,23.92,1.47,2.61,9.91,4.17,282255.0,486.04,232255.0,399.94,2015-07-30,36.2977
0,3543014,600369.XSHG,24.02,1.63,2.62,9.95,4.18,282255.0,488.02,232255.0,401.57,2015-07-31,36.4452
0,3543014,600369.XSHG,24.02,1.63,2.62,9.95,4.18,282255.0,488.02,232255.0,401.57,2015-07-31,36.4452
0,3543014,600369.XSHG,24.02,1.63,2.62,9.95,4.18,282255.0,488.02,232255.0,401.57,2015-07-31,36.4452
0,3543015,600369.XSHG,24.47,1.48,2.67,10.14,4.26,282255.0,497.33,232255.0,409.23,2015-08-03,37.1408
0,3543016,600369.XSHG,24.75,1.48,2.7,10.25,4.31,282255.0,502.98,232255.0,413.88,2015-08-04,37.5624
0,3543017,600369.XSHG,24.18,1.36,2.64,10.02,4.21,282255.0,491.41,232255.0,404.36,2015-08-05,36.6982
0,3543018,600369.XSHG,24.0,1.01,2.62,9.94,4.18,282255.0,487.74,232255.0,401.34,2015-08-06,36.4242
0,3543019,600369.XSHG,24.31,1.16,2.65,10.07,4.23,282255.0,493.95,232255.0,406.45,2015-08-07,36.8879
0,3543019,600369.XSHG,24.31,1.16,2.65,10.07,4.23,282255.0,493.95,232255.0,406.45,2015-08-07,36.8879
0,3543019,600369.XSHG,24.31,1.16,2.65,10.07,4.23,282255.0,493.95,232255.0,406.45,2015-08-07,36.8879
0,3543020,600369.XSHG,25.75,2.01,2.81,10.67,4.49,282255.0,523.3,232255.0,430.6,2015-08-10,39.0801
0,3543021,600369.XSHG,25.24,1.36,2.75,10.45,4.4,282255.0,512.86,232255.0,422.01,2015-08-11,38.3002
0,3543022,600369.XSHG,24.97,1.2,2.72,10.34,4.35,282255.0,507.5,232255.0,417.6,2015-08-12,37.8997
0,3543023,600369.XSHG,25.17,1.1,2.75,10.42,4.38,282255.0,511.45,232255.0,420.85,2015-08-13,38.1948
0,3543024,600369.XSHG,25.31,1.4,2.76,10.48,4.41,282255.0,514.27,232255.0,423.17,2015-08-14,38.4056
0,3543024,600369.XSHG,25.31,1.4,2.76,10.48,4.41,282255.0,514.27,232255.0,423.17,2015-08-14,38.4056
0,3543024,600369.XSHG,25.31,1.4,2.76,10.48,4.41,282255.0,514.27,232255.0,423.17,2015-08-14,38.4056
0,3543025,600369.XSHG,25.49,1.49,2.78,10.56,4.44,282255.0,517.94,232255.0,426.19,2015-08-17,38.6796
0,3543026,600369.XSHG,23.49,2.9,2.56,9.73,4.09,282255.0,477.29,232255.0,392.74,2015-08-18,35.6443
0,3543027,600369.XSHG,25.09,4.23,2.74,10.39,4.37,282255.0,509.75,232255.0,419.45,2015-08-19,38.0683
0,3543028,600369.XSHG,23.7,2.06,2.58,9.81,4.13,282255.0,481.53,232255.0,396.23,2015-08-20,35.9604
0,3543029,600369.XSHG,22.93,1.87,2.5,9.5,3.99,282255.0,466.0,232255.0,383.45,2015-08-21,34.8011
0,3543029,600369.XSHG,22.93,1.87,2.5,9.5,3.99,282255.0,466.0,232255.0,383.45,2015-08-21,34.8011
0,3543029,600369.XSHG,22.93,1.87,2.5,9.5,3.99,282255.0,466.0,232255.0,383.45,2015-08-21,34.8011
0,3543030,600369.XSHG,20.64,2.74,2.25,8.55,3.6,282255.0,419.43,232255.0,345.13,2015-08-24,31.3231
0,3543031,600369.XSHG,18.57,3.99,2.03,7.69,3.23,282255.0,377.38,232255.0,310.53,2015-08-25,28.1824
0,3543032,600369.XSHG,18.65,2.89,2.03,7.73,3.25,282255.0,379.07,232255.0,311.92,2015-08-26,28.3088
0,3543033,600369.XSHG,20.18,2.61,2.2,8.36,3.52,282255.0,410.12,232255.0,337.47,2015-08-27,30.6275
0,3543034,600369.XSHG,20.84,2.91,2.27,8.63,3.63,282255.0,423.38,232255.0,348.38,2015-08-28,31.6182
0,3543034,600369.XSHG,20.84,2.91,2.27,8.63,3.63,282255.0,423.38,232255.0,348.38,2015-08-28,31.6182
0,3543034,600369.XSHG,20.84,2.91,2.27,8.63,3.63,282255.0,423.38,232255.0,348.38,2015-08-28,31.6182
0,3543035,600369.XSHG,12.32,3.71,2.41,5.46,1.21,282255.0,448.5,232255.0,369.05,2015-08-31,33.4942
0,3543036,600369.XSHG,12.34,3.98,2.41,5.47,1.21,282255.0,449.07,232255.0,369.52,2015-09-01,33.5364
0,3543037,600369.XSHG,12.13,3.01,2.37,5.38,1.19,282255.0,441.45,232255.0,363.25,2015-09-02,32.9672
0,3543037,600369.XSHG,12.13,3.01,2.37,5.38,1.19,282255.0,441.45,232255.0,363.25,2015-09-02,32.9672
0,3543037,600369.XSHG,12.13,3.01,2.37,5.38,1.19,282255.0,441.45,232255.0,363.25,2015-09-02,32.9672
0,3543037,600369.XSHG,12.13,3.01,2.37,5.38,1.19,282255.0,441.45,232255.0,363.25,2015-09-02,32.9672
0,3543037,600369.XSHG,12.13,3.01,2.37,5.38,1.19,282255.0,441.45,232255.0,363.25,2015-09-02,32.9672
0,3543038,600369.XSHG,11.77,1.53,2.3,5.22,1.15,282255.0,428.46,232255.0,352.56,2015-09-07,31.9976
0,3543039,600369.XSHG,12.14,1.28,2.37,5.38,1.19,282255.0,441.73,232255.0,363.48,2015-09-08,32.9883
0,3543040,600369.XSHG,12.35,2.13,2.41,5.48,1.21,282255.0,449.63,232255.0,369.98,2015-09-09,33.5785
0,3543041,600369.XSHG,11.94,1.05,2.33,5.3,1.17,282255.0,434.67,232255.0,357.67,2015-09-10,32.4614
0,3543042,600369.XSHG,11.83,0.72,2.31,5.24,1.16,282255.0,430.44,232255.0,354.19,2015-09-11,32.1452
0,3543042,600369.XSHG,11.83,0.72,2.31,5.24,1.16,282255.0,430.44,232255.0,354.19,2015-09-11,32.1452
0,3543042,600369.XSHG,11.83,0.72,2.31,5.24,1.16,282255.0,430.44,232255.0,354.19,2015-09-11,32.1452
0,3543043,600369.XSHG,11.56,1.79,2.26,5.13,1.13,282255.0,420.84,232255.0,346.29,2015-09-14,31.4285
0,3543044,600369.XSHG,11.0,0.9,2.15,4.88,1.08,282255.0,400.52,232255.0,329.57,2015-09-15,29.9108
0,3543045,600369.XSHG,11.7,0.87,2.29,5.19,1.15,282255.0,425.92,232255.0,350.47,2015-09-16,31.8079
0,3543046,600369.XSHG,11.26,1.6,2.2,4.99,1.1,282255.0,409.83,232255.0,337.23,2015-09-17,30.6064
0,3543047,600369.XSHG,11.2,0.64,2.19,4.97,1.1,282255.0,407.58,232255.0,335.38,2015-09-18,30.4378
0,3543047,600369.XSHG,11.2,0.64,2.19,4.97,1.1,282255.0,407.58,232255.0,335.38,2015-09-18,30.4378
0,3543047,600369.XSHG,11.2,0.64,2.19,4.97,1.1,282255.0,407.58,232255.0,335.38,2015-09-18,30.4378
0,3543048,600369.XSHG,11.52,0.86,2.25,5.11,1.13,282255.0,419.43,232255.0,345.13,2015-09-21,31.3231
0,3543049,600369.XSHG,12.21,2.1,2.38,5.41,1.19,282255.0,444.27,232255.0,365.57,2015-09-22,33.178
0,3543050,600369.XSHG,11.9,1.21,2.33,5.28,1.16,282255.0,433.26,232255.0,356.51,2015-09-23,32.356
0,3543051,600369.XSHG,12.25,1.25,2.39,5.43,1.2,282255.0,445.68,232255.0,366.73,2015-09-24,33.2834
0,3543052,600369.XSHG,11.99,1.04,2.34,5.32,1.17,282255.0,436.37,232255.0,359.07,2015-09-25,32.5878
0,3543052,600369.XSHG,11.99,1.04,2.34,5.32,1.17,282255.0,436.37,232255.0,359.07,2015-09-25,32.5878
0,3543052,600369.XSHG,11.99,1.04,2.34,5.32,1.17,282255.0,436.37,232255.0,359.07,2015-09-25,32.5878
0,3543053,600369.XSHG,12.11,0.93,2.36,5.37,1.18,282255.0,440.6,232255.0,362.55,2015-09-28,32.904
0,3543054,600369.XSHG,11.85,0.8,2.31,5.25,1.16,564511.0,431.29,464511.0,354.89,2015-09-29,32.2084
0,3543055,600369.XSHG,11.42,1.6,2.23,5.06,1.12,564511.0,415.48,464511.0,341.88,2015-09-30,31.028
0,3543055,600369.XSHG,11.42,1.6,2.23,5.06,1.12,564511.0,415.48,464511.0,341.88,2015-09-30,31.028
0,3543055,600369.XSHG,11.42,1.6,2.23,5.06,1.12,564511.0,415.48,464511.0,341.88,2015-09-30,31.028
0,3543055,600369.XSHG,11.42,1.6,2.23,5.06,1.12,564511.0,415.48,464511.0,341.88,2015-09-30,31.028
0,3543055,600369.XSHG,11.42,1.6,2.23,5.06,1.12,564511.0,415.48,464511.0,341.88,2015-09-30,31.028
0,3543055,600369.XSHG,11.42,1.6,2.23,5.06,1.12,564511.0,415.48,464511.0,341.88,2015-09-30,31.028
0,3543055,600369.XSHG,11.42,1.6,2.23,5.06,1.12,564511.0,415.48,464511.0,341.88,2015-09-30,31.028
0,3543055,600369.XSHG,11.42,1.6,2.23,5.06,1.12,564511.0,415.48,464511.0,341.88,2015-09-30,31.028
0,3543056,600369.XSHG,11.71,1.6,2.29,5.19,1.15,564511.0,426.21,464511.0,350.71,2015-10-08,31.829
0,3543057,600369.XSHG,11.83,1.63,2.31,5.25,1.16,564511.0,430.72,464511.0,354.42,2015-10-09,32.1662
0,3543057,600369.XSHG,11.83,1.63,2.31,5.25,1.16,564511.0,430.72,464511.0,354.42,2015-10-09,32.1662
0,3543057,600369.XSHG,11.83,1.63,2.31,5.25,1.16,564511.0,430.72,464511.0,354.42,2015-10-09,32.1662
0,3543058,600369.XSHG,12.39,2.62,2.42,5.5,1.21,564511.0,451.04,464511.0,371.14,2015-10-12,33.6839
0,3543059,600369.XSHG,12.25,1.42,2.39,5.43,1.2,564511.0,445.96,464511.0,366.96,2015-10-13,33.3045
0,3543060,600369.XSHG,12.11,1.55,2.37,5.37,1.19,564511.0,440.88,464511.0,362.78,2015-10-14,32.9251
0,5033152,600369.XSHG,12.58,2.98,2.46,5.58,1.23,564511.0,457.82,464511.0,376.72,2015-10-15,34.1898
0,5033151,600369.XSHG,12.73,3.69,2.49,5.65,1.25,564511.0,463.46,464511.0,381.36,2015-10-16,34.6114
0,5033151,600369.XSHG,12.73,3.69,2.49,5.65,1.25,564511.0,463.46,464511.0,381.36,2015-10-16,34.6114
0,5033151,600369.XSHG,12.73,3.69,2.49,5.65,1.25,564511.0,463.46,464511.0,381.36,2015-10-16,34.6114
0,5033150,600369.XSHG,13.09,3.86,2.56,5.8,1.28,564511.0,476.45,464511.0,392.05,2015-10-19,35.581
0,5033149,600369.XSHG,13.14,2.0,2.57,5.83,1.29,564511.0,478.14,464511.0,393.44,2015-10-20,35.7075
0,5038308,600369.XSHG,12.24,2.45,2.39,5.43,1.2,564511.0,445.4,464511.0,366.5,2015-10-21,33.2623
0,5048698,600369.XSHG,12.52,1.57,2.45,5.55,1.22,564511.0,455.56,464511.0,374.86,2015-10-22,34.0212
0,5048697,600369.XSHG,12.72,1.58,2.48,5.64,1.24,564511.0,462.9,464511.0,380.9,2015-10-23,34.5692
0,5048697,600369.XSHG,12.72,1.58,2.48,5.64,1.24,564511.0,462.9,464511.0,380.9,2015-10-23,34.5692
0,5048697,600369.XSHG,12.72,1.58,2.48,5.64,1.24,564511.0,462.9,464511.0,380.9,2015-10-23,34.5692
0,5051346,600369.XSHG,13.06,2.97,2.55,5.79,1.28,564511.0,475.32,464511.0,391.12,2015-10-26,35.4967
0,5053244,600369.XSHG,13.18,1.74,2.58,5.85,1.29,564511.0,479.83,464511.0,394.83,2015-10-27,35.834
0,5055142,600369.XSHG,12.73,1.54,2.49,5.65,1.25,564511.0,463.46,464511.0,381.36,2015-10-28,34.6114
0,5057040,600369.XSHG,12.81,0.84,2.62,5.68,1.25,564511.0,466.29,464511.0,383.69,2015-10-29,34.8222
0,5059874,600369.XSHG,13.48,2.99,2.7,6.15,1.74,564511.0,479.83,464511.0,394.83,2015-10-30,35.834
0,5059874,600369.XSHG,13.48,2.99,2.7,6.15,1.74,564511.0,479.83,464511.0,394.83,2015-10-30,35.834
0,5059874,600369.XSHG,13.48,2.99,2.7,6.15,1.74,564511.0,479.83,464511.0,394.83,2015-10-30,35.834
0,5066182,600369.XSHG,13.14,1.86,2.63,5.99,1.7,564511.0,467.42,464511.0,384.62,2015-11-02,34.9065
0,5068963,600369.XSHG,13.06,1.21,2.61,5.96,1.69,564511.0,464.59,464511.0,382.29,2015-11-03,34.6957
0,5071745,600369.XSHG,14.36,5.1,2.87,6.55,1.85,564511.0,510.88,464511.0,420.38,2015-11-04,38.1526
0,5074525,600369.XSHG,15.5,10.96,3.1,7.07,2.0,564511.0,551.53,464511.0,453.83,2015-11-05,41.188
0,5077305,600369.XSHG,17.05,11.78,3.41,7.78,2.2,564511.0,606.85,464511.0,499.35,2015-11-06,45.3194
0,5077305,600369.XSHG,17.05,11.78,3.41,7.78,2.2,564511.0,606.85,464511.0,499.35,2015-11-06,45.3194
0,5077305,600369.XSHG,17.05,11.78,3.41,7.78,2.2,564511.0,606.85,464511.0,499.35,2015-11-06,45.3194
0,5080088,600369.XSHG,16.56,10.99,3.31,7.55,2.14,564511.0,589.35,464511.0,484.95,2015-11-09,44.0125
0,5082868,600369.XSHG,16.74,8.41,3.35,7.63,2.16,564511.0,595.56,464511.0,490.06,2015-11-10,44.4763
0,5085648,600369.XSHG,17.1,5.18,3.42,7.8,2.21,564511.0,608.54,464511.0,500.74,2015-11-11,45.4459
0,5088428,600369.XSHG,17.61,8.38,3.52,8.03,2.27,564511.0,626.61,464511.0,515.61,2015-11-12,46.7949
0,5091208,600369.XSHG,17.61,6.3,3.52,8.03,2.27,564511.0,626.61,464511.0,515.61,2015-11-13,46.7949
0,5091208,600369.XSHG,17.61,6.3,3.52,8.03,2.27,564511.0,626.61,464511.0,515.61,2015-11-13,46.7949
0,5091208,600369.XSHG,17.61,6.3,3.52,8.03,2.27,564511.0,626.61,464511.0,515.61,2015-11-13,46.7949
0,5093988,600369.XSHG,17.2,3.37,3.44,7.84,2.22,564511.0,611.93,464511.0,503.53,2015-11-16,45.6988
0,5096768,600369.XSHG,17.18,7.23,3.43,7.84,2.22,564511.0,611.37,464511.0,503.07,2015-11-17,45.6567
0,5099548,600369.XSHG,16.09,4.29,3.22,7.34,2.08,564511.0,572.41,464511.0,471.01,2015-11-18,42.7478
0,5102328,600369.XSHG,16.53,2.54,3.3,7.54,2.13,564511.0,588.22,464511.0,484.02,2015-11-19,43.9282
0,5167076,600369.XSHG,16.28,2.28,3.25,7.42,2.1,564511.0,579.19,464511.0,476.59,2015-11-20,43.2537
0,5167076,600369.XSHG,16.28,2.28,3.25,7.42,2.1,564511.0,579.19,464511.0,476.59,2015-11-20,43.2537
0,5167076,600369.XSHG,16.28,2.28,3.25,7.42,2.1,564511.0,579.19,464511.0,476.59,2015-11-20,43.2537
0,5169856,600369.XSHG,16.07,2.46,3.21,7.33,2.07,564511.0,571.85,464511.0,470.55,2015-11-23,42.7056
0,5172636,600369.XSHG,16.47,2.6,3.29,7.51,2.13,564511.0,585.96,464511.0,482.16,2015-11-24,43.7596
0,5175416,600369.XSHG,16.56,2.34,3.31,7.55,2.14,564511.0,589.35,464511.0,484.95,2015-11-25,44.0125
0,5178196,600369.XSHG,16.25,2.9,3.25,7.41,2.1,564511.0,578.06,464511.0,475.66,2015-11-26,43.1694
0,5180976,600369.XSHG,14.63,3.74,2.92,6.67,1.89,564511.0,520.48,464511.0,428.28,2015-11-27,38.8693
0,5180976,600369.XSHG,14.63,3.74,2.92,6.67,1.89,564511.0,520.48,464511.0,428.28,2015-11-27,38.8693
0,5180976,600369.XSHG,14.63,3.74,2.92,6.67,1.89,564511.0,520.48,464511.0,428.28,2015-11-27,38.8693
0,5183756,600369.XSHG,14.6,2.63,2.92,6.66,1.88,564511.0,519.35,464511.0,427.35,2015-11-30,38.785
0,5186536,600369.XSHG,14.74,1.65,2.95,6.72,1.9,564511.0,524.43,464511.0,431.53,2015-12-01,39.1644
0,5189316,600369.XSHG,15.45,3.06,3.09,7.05,1.99,564511.0,549.83,464511.0,452.43,2015-12-02,41.0615
0,5192096,600369.XSHG,15.39,2.44,3.08,7.02,1.99,564511.0,547.58,464511.0,450.58,2015-12-03,40.8929
0,5194876,600369.XSHG,15.06,1.55,3.01,6.87,1.94,564511.0,535.72,464511.0,440.82,2015-12-04,40.0076
0,5194876,600369.XSHG,15.06,1.55,3.01,6.87,1.94,564511.0,535.72,464511.0,440.82,2015-12-04,40.0076
0,5194876,600369.XSHG,15.06,1.55,3.01,6.87,1.94,564511.0,535.72,464511.0,440.82,2015-12-04,40.0076
0,5197656,600369.XSHG,15.18,1.25,3.03,6.93,1.96,564511.0,540.24,464511.0,444.54,2015-12-07,40.3448
0,5200436,600369.XSHG,14.83,1.63,2.96,6.77,1.92,564511.0,527.82,464511.0,434.32,2015-12-08,39.4174
0,5203216,600369.XSHG,14.74,1.11,2.95,6.72,1.9,564511.0,524.43,464511.0,431.53,2015-12-09,39.1644
0,5205996,600369.XSHG,14.9,2.18,2.98,6.79,1.92,564511.0,530.08,464511.0,436.18,2015-12-10,39.586
0,5208776,600369.XSHG,14.96,1.69,2.99,6.82,1.93,564511.0,532.33,464511.0,438.03,2015-12-11,39.7546
0,5208776,600369.XSHG,14.96,1.69,2.99,6.82,1.93,564511.0,532.33,464511.0,438.03,2015-12-11,39.7546
0,5208776,600369.XSHG,14.96,1.69,2.99,6.82,1.93,564511.0,532.33,464511.0,438.03,2015-12-11,39.7546
0,5211556,600369.XSHG,16.29,3.38,3.26,7.43,2.1,564511.0,579.75,464511.0,477.05,2015-12-14,43.2959
0,5214336,600369.XSHG,15.79,2.41,3.15,7.2,2.04,564511.0,561.69,464511.0,462.19,2015-12-15,41.9468
0,5217116,600369.XSHG,15.82,1.64,3.16,7.21,2.04,564511.0,562.82,464511.0,463.12,2015-12-16,42.0311
0,5219896,600369.XSHG,16.07,2.4,3.21,7.33,2.07,564511.0,571.85,464511.0,470.55,2015-12-17,42.7056
0,5222676,600369.XSHG,16.01,1.66,3.2,7.3,2.07,564511.0,569.59,464511.0,468.69,2015-12-18,42.537
0,5222676,600369.XSHG,16.01,1.66,3.2,7.3,2.07,564511.0,569.59,464511.0,468.69,2015-12-18,42.537
0,5222676,600369.XSHG,16.01,1.66,3.2,7.3,2.07,564511.0,569.59,464511.0,468.69,2015-12-18,42.537
0,5225456,600369.XSHG,16.2,2.06,3.24,7.39,2.09,564511.0,576.37,464511.0,474.27,2015-12-21,43.0429
0,5228236,600369.XSHG,16.39,1.9,3.28,7.48,2.12,564511.0,583.14,464511.0,479.84,2015-12-22,43.5488
0,5231016,600369.XSHG,16.64,4.3,3.33,7.59,2.15,564511.0,592.17,464511.0,487.27,2015-12-23,44.2233
0,5233797,600369.XSHG,16.01,2.31,3.2,7.3,2.07,564511.0,569.59,464511.0,468.69,2015-12-24,42.537
0,5236583,600369.XSHG,16.09,1.06,3.22,7.34,2.08,564511.0,572.41,464511.0,471.01,2015-12-25,42.7478
0,5236583,600369.XSHG,16.09,1.06,3.22,7.34,2.08,564511.0,572.41,464511.0,471.01,2015-12-25,42.7478
0,5236583,600369.XSHG,16.09,1.06,3.22,7.34,2.08,564511.0,572.41,464511.0,471.01,2015-12-25,42.7478
0,5239363,600369.XSHG,15.69,1.68,3.14,7.16,2.03,564511.0,558.3,464511.0,459.4,2015-12-28,41.6939
0,5242143,600369.XSHG,15.88,1.06,3.17,7.24,2.05,564511.0,565.08,464511.0,464.98,2015-12-29,42.1998
0,5244923,600369.XSHG,15.91,1.39,3.18,7.26,2.05,564511.0,566.2,464511.0,465.9,2015-12-30,42.2841
0,5249341,600369.XSHG,15.71,1.08,3.14,7.16,2.03,564511.0,558.87,464511.0,459.87,2015-12-31,41.736
0,5249341,600369.XSHG,15.71,1.08,3.14,7.16,2.03,564511.0,558.87,464511.0,459.87,2015-12-31,41.736
0,5249341,600369.XSHG,15.71,1.08,3.14,7.16,2.03,564511.0,558.87,464511.0,459.87,2015-12-31,41.736
0,5249341,600369.XSHG,15.71,1.08,3.14,7.16,2.03,564511.0,558.87,464511.0,459.87,2015-12-31,41.736
0,5253373,600369.XSHG,14.14,1.47,2.83,6.45,1.82,564511.0,502.98,464511.0,413.88,2016-01-04,14.1499
0,5256151,600369.XSHG,14.6,2.28,2.92,6.66,1.88,564511.0,519.35,464511.0,427.35,2016-01-05,14.6104
0,5258929,600369.XSHG,14.75,1.5,2.95,6.73,1.9,564511.0,525.0,464511.0,432.0,2016-01-06,14.7692
0,5261707,600369.XSHG,13.36,0.42,2.67,6.09,1.72,564511.0,475.32,464511.0,391.12,2016-01-07,13.3717
0,5264485,600369.XSHG,13.68,2.06,2.73,6.24,1.77,564511.0,486.61,464511.0,400.41,2016-01-08,13.6893
0,5264485,600369.XSHG,13.68,2.06,2.73,6.24,1.77,564511.0,486.61,464511.0,400.41,2016-01-08,13.6893
0,5264485,600369.XSHG,13.68,2.06,2.73,6.24,1.77,564511.0,486.61,464511.0,400.41,2016-01-08,13.6893
0,5267263,600369.XSHG,12.53,2.14,2.5,5.72,1.62,564511.0,445.96,464511.0,366.96,2016-01-11,12.5459
0,5270041,600369.XSHG,12.9,1.68,2.58,5.88,1.67,564511.0,458.95,464511.0,377.65,2016-01-12,12.9112
0,5272819,600369.XSHG,12.72,1.71,2.54,5.8,1.64,564511.0,452.74,464511.0,372.54,2016-01-13,12.7365
0,5275597,600369.XSHG,13.09,1.58,2.62,5.97,1.69,564511.0,465.72,464511.0,383.22,2016-01-14,13.1018
0,5278589,600369.XSHG,13.2,2.1,2.64,6.02,1.7,564511.0,469.67,464511.0,386.47,2016-01-15,13.2129
0,5278589,600369.XSHG,13.2,2.1,2.64,6.02,1.7,564511.0,469.67,464511.0,386.47,2016-01-15,13.2129
0,5278589,600369.XSHG,13.2,2.1,2.64,6.02,1.7,564511.0,469.67,464511.0,386.47,2016-01-15,13.2129
0,5283190,600369.XSHG,13.22,1.44,2.64,6.03,1.71,564511.0,470.24,464511.0,386.94,2016-01-18,13.2288
0,5285968,600369.XSHG,13.61,1.59,2.72,6.21,1.76,564511.0,484.35,464511.0,398.55,2016-01-19,13.6258
0,5288746,600369.XSHG,13.61,1.23,2.72,6.21,1.76,564511.0,484.35,464511.0,398.55,2016-01-20,13.6258
