,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,2956553,600109.XSHG,58.54,3.69,3.95,11.18,-11.27,100024.0,132.03,100024.0,132.03,2012-09-07,56.993
0,2956554,600109.XSHG,58.5,2.55,3.94,11.17,-11.26,100024.0,131.93,100024.0,131.93,2012-09-10,56.9498
0,2956555,600109.XSHG,58.67,1.22,3.96,11.21,-11.29,100024.0,132.33,100024.0,132.33,2012-09-11,57.1225
0,2956556,600109.XSHG,58.63,1.16,3.95,11.2,-11.28,100024.0,132.23,100024.0,132.23,2012-09-12,57.0793
0,2956557,600109.XSHG,56.9,0.94,3.84,10.87,-10.95,100024.0,128.33,100024.0,128.33,2012-09-13,55.3954
0,2956558,600109.XSHG,57.88,1.61,3.9,11.05,-11.14,100024.0,130.53,100024.0,130.53,2012-09-14,56.3453
0,2956558,600109.XSHG,57.88,1.61,3.9,11.05,-11.14,100024.0,130.53,100024.0,130.53,2012-09-14,56.3453
0,2956558,600109.XSHG,57.88,1.61,3.9,11.05,-11.14,100024.0,130.53,100024.0,130.53,2012-09-14,56.3453
0,2956559,600109.XSHG,54.46,1.42,3.67,10.4,-10.48,100024.0,122.83,100024.0,122.83,2012-09-17,53.0207
0,2956560,600109.XSHG,54.06,0.78,3.65,10.32,-10.4,100024.0,121.93,100024.0,121.93,2012-09-18,52.6321
0,2956561,600109.XSHG,56.55,1.53,3.81,10.8,-10.88,100024.0,127.53,100024.0,127.53,2012-09-19,55.05
0,2956562,600109.XSHG,55.97,1.15,3.77,10.69,-10.77,100024.0,126.23,100024.0,126.23,2012-09-20,54.4887
0,2956563,600109.XSHG,57.48,1.82,3.88,10.98,-11.06,100024.0,129.63,100024.0,129.63,2012-09-21,55.9567
0,2956563,600109.XSHG,57.48,1.82,3.88,10.98,-11.06,100024.0,129.63,100024.0,129.63,2012-09-21,55.9567
0,2956563,600109.XSHG,57.48,1.82,3.88,10.98,-11.06,100024.0,129.63,100024.0,129.63,2012-09-21,55.9567
0,2956564,600109.XSHG,59.92,2.5,4.04,11.44,-11.53,100024.0,135.13,100024.0,135.13,2012-09-24,58.3314
0,2956565,600109.XSHG,59.65,1.81,4.02,11.39,-11.48,100024.0,134.53,100024.0,134.53,2012-09-25,58.0724
0,2956566,600109.XSHG,57.92,1.35,3.91,11.06,-11.15,100024.0,130.63,100024.0,130.63,2012-09-26,56.3885
0,2956567,600109.XSHG,63.73,4.08,4.3,12.17,-12.27,100024.0,143.73,100024.0,143.73,2012-09-27,62.0446
0,2956568,600109.XSHG,68.61,5.06,4.63,13.1,-13.2,100024.0,154.74,100024.0,154.74,2012-09-28,66.794
0,2956568,600109.XSHG,68.61,5.06,4.63,13.1,-13.2,100024.0,154.74,100024.0,154.74,2012-09-28,66.794
0,2956568,600109.XSHG,68.61,5.06,4.63,13.1,-13.2,100024.0,154.74,100024.0,154.74,2012-09-28,66.794
0,2956568,600109.XSHG,68.61,5.06,4.63,13.1,-13.2,100024.0,154.74,100024.0,154.74,2012-09-28,66.794
0,2956568,600109.XSHG,68.61,5.06,4.63,13.1,-13.2,100024.0,154.74,100024.0,154.74,2012-09-28,66.794
0,2956568,600109.XSHG,68.61,5.06,4.63,13.1,-13.2,100024.0,154.74,100024.0,154.74,2012-09-28,66.794
0,2956568,600109.XSHG,68.61,5.06,4.63,13.1,-13.2,100024.0,154.74,100024.0,154.74,2012-09-28,66.794
0,2956568,600109.XSHG,68.61,5.06,4.63,13.1,-13.2,100024.0,154.74,100024.0,154.74,2012-09-28,66.794
0,2956568,600109.XSHG,68.61,5.06,4.63,13.1,-13.2,100024.0,154.74,100024.0,154.74,2012-09-28,66.794
0,2956568,600109.XSHG,68.61,5.06,4.63,13.1,-13.2,100024.0,154.74,100024.0,154.74,2012-09-28,66.794
0,2956569,600109.XSHG,68.83,3.65,4.6,13.15,-13.25,100024.0,155.24,100024.0,155.24,2012-10-08,67.0099
0,2956570,600109.XSHG,69.58,3.6,4.65,13.29,-13.39,100024.0,156.94,100024.0,156.94,2012-10-09,67.7439
0,2956571,600109.XSHG,69.14,2.26,4.62,13.2,-13.31,100024.0,155.94,100024.0,155.94,2012-10-10,67.3121
0,2956572,600109.XSHG,67.81,2.2,4.53,12.95,-13.05,100024.0,152.94,100024.0,152.94,2012-10-11,66.0168
0,2956573,600109.XSHG,68.43,2.13,4.57,13.07,-13.17,100024.0,154.34,100024.0,154.34,2012-10-12,66.6213
0,2956573,600109.XSHG,68.43,2.13,4.57,13.07,-13.17,100024.0,154.34,100024.0,154.34,2012-10-12,66.6213
0,2956573,600109.XSHG,68.43,2.13,4.57,13.07,-13.17,100024.0,154.34,100024.0,154.34,2012-10-12,66.6213
0,2956574,600109.XSHG,68.17,1.52,4.56,13.02,-13.12,100024.0,153.74,100024.0,153.74,2012-10-15,66.3623
0,2956575,600109.XSHG,67.85,2.06,4.54,12.96,-13.06,100024.0,153.04,100024.0,153.04,2012-10-16,66.06
0,2956576,600109.XSHG,66.79,2.02,4.46,12.76,-12.85,100024.0,150.64,100024.0,150.64,2012-10-17,65.0238
0,2956577,600109.XSHG,67.1,1.68,4.48,12.81,-12.91,100024.0,151.34,100024.0,151.34,2012-10-18,65.326
0,2956578,600109.XSHG,69.36,2.42,4.64,13.25,-13.35,100024.0,156.44,100024.0,156.44,2012-10-19,67.528
0,2956578,600109.XSHG,69.36,2.42,4.64,13.25,-13.35,100024.0,156.44,100024.0,156.44,2012-10-19,67.528
0,2956578,600109.XSHG,69.36,2.42,4.64,13.25,-13.35,100024.0,156.44,100024.0,156.44,2012-10-19,67.528
0,2956579,600109.XSHG,69.85,2.16,4.67,13.34,-13.44,100024.0,157.54,100024.0,157.54,2012-10-22,68.003
0,2956580,600109.XSHG,66.97,1.82,4.48,12.79,-12.89,100024.0,151.04,100024.0,151.04,2012-10-23,65.1965
0,2956581,600109.XSHG,66.04,1.24,4.41,12.61,-12.71,100024.0,148.94,100024.0,148.94,2012-10-24,64.2898
0,2956582,600109.XSHG,63.6,1.6,4.25,12.15,-12.24,100024.0,143.43,100024.0,143.43,2012-10-25,61.9151
0,2956583,600109.XSHG,63.07,1.41,4.25,11.19,-55.51,100024.0,143.43,100024.0,143.43,2012-10-26,61.9151
0,2956583,600109.XSHG,63.07,1.41,4.25,11.19,-55.51,100024.0,143.43,100024.0,143.43,2012-10-26,61.9151
0,2956583,600109.XSHG,63.07,1.41,4.25,11.19,-55.51,100024.0,143.43,100024.0,143.43,2012-10-26,61.9151
0,2956584,600109.XSHG,62.76,1.01,4.23,11.13,-55.24,100024.0,142.73,100024.0,142.73,2012-10-29,61.6128
0,2956585,600109.XSHG,62.14,1.21,4.19,11.02,-54.7,100024.0,141.33,100024.0,141.33,2012-10-30,61.0084
0,2956586,600109.XSHG,63.29,1.15,4.27,11.23,-55.7,100024.0,143.93,100024.0,143.93,2012-10-31,62.131
0,2956587,600109.XSHG,67.16,3.05,4.53,11.91,-59.11,100024.0,152.74,100024.0,152.74,2012-11-01,65.9305
0,2956588,600109.XSHG,67.86,2.17,4.57,12.04,-59.73,100024.0,154.34,100024.0,154.34,2012-11-02,66.6213
0,2956588,600109.XSHG,67.86,2.17,4.57,12.04,-59.73,100024.0,154.34,100024.0,154.34,2012-11-02,66.6213
0,2956588,600109.XSHG,67.86,2.17,4.57,12.04,-59.73,100024.0,154.34,100024.0,154.34,2012-11-02,66.6213
0,2956589,600109.XSHG,66.85,1.21,4.51,11.86,-58.84,100024.0,152.04,100024.0,152.04,2012-11-05,65.6283
0,2956590,600109.XSHG,71.82,3.66,4.84,12.74,-63.21,100024.0,163.34,100024.0,163.34,2012-11-06,70.5072
0,2956591,600109.XSHG,70.23,2.34,4.73,12.46,-61.82,100024.0,159.74,100024.0,159.74,2012-11-07,68.9528
0,2956592,600109.XSHG,68.87,2.17,4.64,12.22,-60.62,100024.0,156.64,100024.0,156.64,2012-11-08,67.6144
0,2956593,600109.XSHG,68.04,1.36,4.59,12.07,-59.88,100024.0,154.74,100024.0,154.74,2012-11-09,66.794
0,2956593,600109.XSHG,68.04,1.36,4.59,12.07,-59.88,100024.0,154.74,100024.0,154.74,2012-11-09,66.794
0,2956593,600109.XSHG,68.04,1.36,4.59,12.07,-59.88,100024.0,154.74,100024.0,154.74,2012-11-09,66.794
0,2956594,600109.XSHG,66.85,1.8,4.51,11.86,-58.84,100024.0,152.04,100024.0,152.04,2012-11-12,65.6283
0,2956595,600109.XSHG,62.49,1.68,4.21,11.09,-55.01,100024.0,142.13,100024.0,142.13,2012-11-13,61.3538
0,2956596,600109.XSHG,64.91,2.0,4.38,11.52,-57.14,100024.0,147.64,100024.0,147.64,2012-11-14,63.7285
0,2956597,600109.XSHG,63.02,1.44,4.25,11.18,-55.47,100024.0,143.33,100024.0,143.33,2012-11-15,61.8719
0,2956598,600109.XSHG,65.0,1.91,4.38,11.53,-57.21,100024.0,147.84,100024.0,147.84,2012-11-16,63.8148
0,2956598,600109.XSHG,65.0,1.91,4.38,11.53,-57.21,100024.0,147.84,100024.0,147.84,2012-11-16,63.8148
0,2956598,600109.XSHG,65.0,1.91,4.38,11.53,-57.21,100024.0,147.84,100024.0,147.84,2012-11-16,63.8148
0,2956599,600109.XSHG,67.82,2.55,4.57,12.03,-59.69,100024.0,154.24,100024.0,154.24,2012-11-19,66.5781
0,2956600,600109.XSHG,66.67,1.86,4.49,11.83,-58.68,100024.0,151.64,100024.0,151.64,2012-11-20,65.4555
0,2956601,600109.XSHG,69.36,3.36,4.67,12.3,-61.05,100024.0,157.74,100024.0,157.74,2012-11-21,68.0893
0,2956602,600109.XSHG,68.7,1.79,4.63,12.19,-60.46,100024.0,156.24,100024.0,156.24,2012-11-22,67.4417
0,2956603,600109.XSHG,67.29,1.88,4.54,11.94,-59.23,100024.0,153.04,100024.0,153.04,2012-11-23,66.06
0,2956603,600109.XSHG,67.29,1.88,4.54,11.94,-59.23,100024.0,153.04,100024.0,153.04,2012-11-23,66.06
0,2956603,600109.XSHG,67.29,1.88,4.54,11.94,-59.23,100024.0,153.04,100024.0,153.04,2012-11-23,66.06
0,2956604,600109.XSHG,64.12,1.92,4.32,11.37,-56.44,100024.0,145.84,100024.0,145.84,2012-11-26,62.9513
0,2956605,600109.XSHG,63.46,1.75,4.28,11.26,-55.86,100024.0,144.33,100024.0,144.33,2012-11-27,62.3037
0,2956606,600109.XSHG,64.21,1.6,4.33,11.39,-56.52,100024.0,146.04,100024.0,146.04,2012-11-28,63.0377
0,2956607,600109.XSHG,57.79,2.57,3.89,10.25,-50.86,100024.0,131.43,100024.0,131.43,2012-11-29,56.7339
0,2956608,600109.XSHG,55.81,2.85,3.76,9.9,-49.12,100024.0,126.93,100024.0,126.93,2012-11-30,54.791
0,2956608,600109.XSHG,55.81,2.85,3.76,9.9,-49.12,100024.0,126.93,100024.0,126.93,2012-11-30,54.791
0,2956608,600109.XSHG,55.81,2.85,3.76,9.9,-49.12,100024.0,126.93,100024.0,126.93,2012-11-30,54.791
0,2956609,600109.XSHG,53.26,1.75,3.59,9.45,-46.88,100024.0,121.13,100024.0,121.13,2012-12-03,52.2867
0,2956610,600109.XSHG,56.78,2.51,3.83,10.07,-49.97,100024.0,129.13,100024.0,129.13,2012-12-04,55.7408
0,2956611,600109.XSHG,60.21,3.7,4.06,10.68,-52.99,100024.0,136.93,100024.0,136.93,2012-12-05,59.1086
0,2956612,600109.XSHG,59.15,1.94,3.99,10.49,-52.06,100024.0,134.53,100024.0,134.53,2012-12-06,58.0724
0,2956613,600109.XSHG,60.25,2.47,4.06,10.69,-53.03,100024.0,137.03,100024.0,137.03,2012-12-07,59.1518
0,2956613,600109.XSHG,60.25,2.47,4.06,10.69,-53.03,100024.0,137.03,100024.0,137.03,2012-12-07,59.1518
0,2956613,600109.XSHG,60.25,2.47,4.06,10.69,-53.03,100024.0,137.03,100024.0,137.03,2012-12-07,59.1518
0,2956614,600109.XSHG,60.96,1.95,4.11,10.81,-53.65,100024.0,138.63,100024.0,138.63,2012-12-10,59.8426
0,2956615,600109.XSHG,60.3,1.44,4.06,10.7,-53.07,100024.0,137.13,100024.0,137.13,2012-12-11,59.195
0,2956616,600109.XSHG,60.82,1.39,4.1,10.79,-53.54,100024.0,138.33,100024.0,138.33,2012-12-12,59.7131
0,2956617,600109.XSHG,59.55,0.99,4.01,10.56,-52.41,100024.0,135.43,100024.0,135.43,2012-12-13,58.461
0,2956618,600109.XSHG,63.9,3.26,4.31,11.34,-56.25,100024.0,145.34,100024.0,145.34,2012-12-14,62.7354
0,2956618,600109.XSHG,63.9,3.26,4.31,11.34,-56.25,100024.0,145.34,100024.0,145.34,2012-12-14,62.7354
0,2956618,600109.XSHG,63.9,3.26,4.31,11.34,-56.25,100024.0,145.34,100024.0,145.34,2012-12-14,62.7354
0,2956619,600109.XSHG,64.83,3.55,4.37,11.5,-57.06,100024.0,147.44,100024.0,147.44,2012-12-17,63.6421
0,2956620,600109.XSHG,65.31,2.95,4.4,11.59,-57.48,100024.0,148.54,100024.0,148.54,2012-12-18,64.1171
0,2956621,600109.XSHG,64.47,1.46,4.35,11.44,-56.75,100024.0,146.64,100024.0,146.64,2012-12-19,63.2967
0,2956622,600109.XSHG,65.66,2.45,4.43,11.65,-57.79,100024.0,149.34,100024.0,149.34,2012-12-20,64.4625
0,2956623,600109.XSHG,83.19,1.7,5.61,14.76,-73.22,129407.0,189.19,100024.0,146.24,2012-12-21,81.6672
0,2956623,600109.XSHG,83.19,1.7,5.61,14.76,-73.22,129407.0,189.19,100024.0,146.24,2012-12-21,81.6672
0,2956623,600109.XSHG,83.19,1.7,5.61,14.76,-73.22,129407.0,189.19,100024.0,146.24,2012-12-21,81.6672
0,2956624,600109.XSHG,87.28,3.46,5.88,15.48,-76.82,129407.0,198.51,100024.0,153.44,2012-12-24,85.6891
0,2956625,600109.XSHG,88.99,3.69,6.0,15.79,-78.33,129407.0,202.39,100024.0,156.44,2012-12-25,87.3649
0,2956626,600109.XSHG,88.76,1.68,5.98,15.75,-78.13,129407.0,201.88,100024.0,156.04,2012-12-26,87.1415
0,2956627,600109.XSHG,89.16,2.58,6.01,15.82,-78.48,129407.0,202.78,100024.0,156.74,2012-12-27,87.5325
0,2956628,600109.XSHG,98.09,5.63,6.61,17.4,-86.34,129407.0,223.1,100024.0,172.44,2012-12-28,96.3025
0,2956628,600109.XSHG,98.09,5.63,6.61,17.4,-86.34,129407.0,223.1,100024.0,172.44,2012-12-28,96.3025
0,2956628,600109.XSHG,98.09,5.63,6.61,17.4,-86.34,129407.0,223.1,100024.0,172.44,2012-12-28,96.3025
0,2956629,600109.XSHG,101.51,4.89,3.64,18.01,-89.34,129407.0,230.86,100024.0,178.44,2012-12-31,99.6541
0,2956629,600109.XSHG,101.51,4.89,3.64,18.01,-89.34,129407.0,230.86,100024.0,178.44,2012-12-31,99.6541
0,2956629,600109.XSHG,101.51,4.89,3.64,18.01,-89.34,129407.0,230.86,100024.0,178.44,2012-12-31,99.6541
0,2956629,600109.XSHG,101.51,4.89,3.64,18.01,-89.34,129407.0,230.86,100024.0,178.44,2012-12-31,99.6541
0,2956630,600109.XSHG,99.86,3.68,3.58,17.71,-87.89,129407.0,227.11,100024.0,175.54,2013-01-04,82.7651
0,2956630,600109.XSHG,99.86,3.68,3.58,17.71,-87.89,129407.0,227.11,100024.0,175.54,2013-01-04,82.7651
0,2956630,600109.XSHG,99.86,3.68,3.58,17.71,-87.89,129407.0,227.11,100024.0,175.54,2013-01-04,82.7651
0,2956631,600109.XSHG,100.26,2.45,3.6,17.78,-88.24,129407.0,228.02,100024.0,176.24,2013-01-07,83.0952
0,2956632,600109.XSHG,97.81,2.97,3.51,17.35,-86.09,129407.0,222.45,100024.0,171.94,2013-01-08,81.0674
0,2956633,600109.XSHG,97.98,2.31,3.51,17.38,-86.24,129407.0,222.84,100024.0,172.24,2013-01-09,81.2088
0,2956634,600109.XSHG,99.4,3.17,3.56,17.63,-87.49,129407.0,226.07,100024.0,174.74,2013-01-10,82.3878
0,2956635,600109.XSHG,94.39,2.55,3.39,16.74,-83.08,129407.0,214.69,100024.0,165.94,2013-01-11,78.2378
0,2956635,600109.XSHG,94.39,2.55,3.39,16.74,-83.08,129407.0,214.69,100024.0,165.94,2013-01-11,78.2378
0,2956635,600109.XSHG,94.39,2.55,3.39,16.74,-83.08,129407.0,214.69,100024.0,165.94,2013-01-11,78.2378
0,2956636,600109.XSHG,103.84,5.1,3.72,18.42,-91.4,129407.0,236.17,100024.0,182.54,2013-01-14,86.0663
0,2956637,600109.XSHG,103.61,4.06,3.72,18.38,-91.2,129407.0,235.65,100024.0,182.14,2013-01-15,85.8776
0,2956638,600109.XSHG,103.73,3.08,3.72,18.4,-91.3,129407.0,235.91,100024.0,182.34,2013-01-16,85.972
0,2956639,600109.XSHG,104.07,3.33,3.73,18.46,-91.6,129407.0,236.69,100024.0,182.94,2013-01-17,86.2549
0,2956640,600109.XSHG,104.92,2.9,3.76,18.61,-92.35,129407.0,238.63,100024.0,184.44,2013-01-18,86.9623
0,2956640,600109.XSHG,104.92,2.9,3.76,18.61,-92.35,129407.0,238.63,100024.0,184.44,2013-01-18,86.9623
0,2956640,600109.XSHG,104.92,2.9,3.76,18.61,-92.35,129407.0,238.63,100024.0,184.44,2013-01-18,86.9623
0,2956641,600109.XSHG,104.86,1.76,3.76,18.6,-92.3,129407.0,238.5,100024.0,184.34,2013-01-21,86.9151
0,2956642,600109.XSHG,103.38,2.39,3.71,18.34,-91.0,129407.0,235.13,100024.0,181.74,2013-01-22,85.689
0,2956643,600109.XSHG,102.36,1.98,3.67,18.16,-90.1,129407.0,232.8,100024.0,179.94,2013-01-23,84.8401
0,2956644,600109.XSHG,101.68,4.24,3.65,18.04,-89.49,129407.0,231.25,100024.0,178.74,2013-01-24,84.2742
0,2956645,600109.XSHG,98.72,1.9,3.54,17.51,-86.89,129407.0,224.52,100024.0,173.54,2013-01-25,81.8219
0,2956645,600109.XSHG,98.72,1.9,3.54,17.51,-86.89,129407.0,224.52,100024.0,173.54,2013-01-25,81.8219
0,2956645,600109.XSHG,98.72,1.9,3.54,17.51,-86.89,129407.0,224.52,100024.0,173.54,2013-01-25,81.8219
0,2956646,600109.XSHG,103.61,2.65,3.72,18.38,-91.2,129407.0,235.65,100024.0,182.14,2013-01-28,85.8776
0,2956647,600109.XSHG,104.75,3.04,3.76,18.58,-92.2,129407.0,238.24,100024.0,184.14,2013-01-29,86.8208
0,2956648,600109.XSHG,103.56,2.57,3.71,18.37,-91.15,129407.0,235.52,100024.0,182.04,2013-01-30,85.8305
0,2956649,600109.XSHG,104.64,1.73,3.75,18.56,-92.1,129407.0,237.98,100024.0,183.94,2013-01-31,86.7265
0,2956650,600109.XSHG,107.82,3.89,3.87,19.13,-94.9,129407.0,245.23,100024.0,189.55,2013-02-01,89.3674
0,2956650,600109.XSHG,107.82,3.89,3.87,19.13,-94.9,129407.0,245.23,100024.0,189.55,2013-02-01,89.3674
0,2956650,600109.XSHG,107.82,3.89,3.87,19.13,-94.9,129407.0,245.23,100024.0,189.55,2013-02-01,89.3674
0,2956651,600109.XSHG,104.81,3.33,3.76,18.59,-92.25,129407.0,238.37,100024.0,184.24,2013-02-04,86.868
0,2956652,600109.XSHG,102.65,2.4,3.68,18.21,-90.35,129407.0,233.45,100024.0,180.44,2013-02-05,85.0759
0,2956653,600109.XSHG,104.81,2.11,3.76,18.59,-92.25,129407.0,238.37,100024.0,184.24,2013-02-06,86.868
0,2956654,600109.XSHG,108.79,3.46,3.9,19.3,-95.75,129407.0,247.43,100024.0,191.25,2013-02-07,90.1692
0,2956655,600109.XSHG,108.62,2.26,3.9,19.27,-95.6,129407.0,247.04,100024.0,190.95,2013-02-08,90.0277
0,2956655,600109.XSHG,108.62,2.26,3.9,19.27,-95.6,129407.0,247.04,100024.0,190.95,2013-02-08,90.0277
0,2956655,600109.XSHG,108.62,2.26,3.9,19.27,-95.6,129407.0,247.04,100024.0,190.95,2013-02-08,90.0277
0,2956655,600109.XSHG,108.62,2.26,3.9,19.27,-95.6,129407.0,247.04,100024.0,190.95,2013-02-08,90.0277
0,2956655,600109.XSHG,108.62,2.26,3.9,19.27,-95.6,129407.0,247.04,100024.0,190.95,2013-02-08,90.0277
0,2956655,600109.XSHG,108.62,2.26,3.9,19.27,-95.6,129407.0,247.04,100024.0,190.95,2013-02-08,90.0277
0,2956655,600109.XSHG,108.62,2.26,3.9,19.27,-95.6,129407.0,247.04,100024.0,190.95,2013-02-08,90.0277
0,2956655,600109.XSHG,108.62,2.26,3.9,19.27,-95.6,129407.0,247.04,100024.0,190.95,2013-02-08,90.0277
0,2956655,600109.XSHG,108.62,2.26,3.9,19.27,-95.6,129407.0,247.04,100024.0,190.95,2013-02-08,90.0277
0,2956655,600109.XSHG,108.62,2.26,3.9,19.27,-95.6,129407.0,247.04,100024.0,190.95,2013-02-08,90.0277
0,2956656,600109.XSHG,104.58,1.53,3.75,18.55,-92.05,129407.0,237.85,100024.0,183.84,2013-02-18,86.6794
0,2956657,600109.XSHG,103.73,1.28,3.72,18.4,-91.3,129407.0,235.91,100024.0,182.34,2013-02-19,85.972
0,2956658,600109.XSHG,103.84,1.12,3.72,18.42,-91.4,129407.0,236.17,100024.0,182.54,2013-02-20,86.0663
0,2956659,600109.XSHG,97.52,1.67,3.5,17.3,-85.84,129407.0,221.8,100024.0,171.44,2013-02-21,80.8316
0,2956660,600109.XSHG,96.39,0.88,3.46,17.1,-84.84,129407.0,219.22,100024.0,169.44,2013-02-22,79.8884
0,2956660,600109.XSHG,96.39,0.88,3.46,17.1,-84.84,129407.0,219.22,100024.0,169.44,2013-02-22,79.8884
0,2956660,600109.XSHG,96.39,0.88,3.46,17.1,-84.84,129407.0,219.22,100024.0,169.44,2013-02-22,79.8884
0,2956661,600109.XSHG,97.92,0.92,3.51,17.37,-86.19,129407.0,222.71,100024.0,172.14,2013-02-25,81.1617
0,2956662,600109.XSHG,96.27,1.41,3.45,17.08,-84.74,129407.0,218.96,100024.0,169.24,2013-02-26,79.794
0,2956663,600109.XSHG,98.95,1.31,3.55,17.55,-87.09,129407.0,225.04,100024.0,173.94,2013-02-27,82.0106
0,2956664,600109.XSHG,102.02,2.06,3.66,18.1,-89.8,129407.0,232.03,100024.0,179.34,2013-02-28,84.5572
0,2956665,600109.XSHG,101.0,1.52,3.62,17.92,-88.89,129407.0,229.7,100024.0,177.54,2013-03-01,83.7083
0,2956665,600109.XSHG,101.0,1.52,3.62,17.92,-88.89,129407.0,229.7,100024.0,177.54,2013-03-01,83.7083
0,2956665,600109.XSHG,101.0,1.52,3.62,17.92,-88.89,129407.0,229.7,100024.0,177.54,2013-03-01,83.7083
0,2956666,600109.XSHG,95.42,1.69,3.42,16.93,-83.99,129407.0,217.02,100024.0,167.74,2013-03-04,79.0867
0,2956667,600109.XSHG,99.4,1.83,3.56,17.63,-87.49,129407.0,226.07,100024.0,174.74,2013-03-05,82.3878
0,2956668,600109.XSHG,98.72,1.49,3.54,17.51,-86.89,129407.0,224.52,100024.0,173.54,2013-03-06,81.8219
0,2956669,600109.XSHG,96.84,1.46,3.47,17.18,-85.24,129407.0,220.25,100024.0,170.24,2013-03-07,80.2656
0,2956670,600109.XSHG,95.19,0.81,3.41,16.89,-83.79,129407.0,216.5,100024.0,167.34,2013-03-08,78.898
0,2956670,600109.XSHG,95.19,0.81,3.41,16.89,-83.79,129407.0,216.5,100024.0,167.34,2013-03-08,78.898
0,2956670,600109.XSHG,95.19,0.81,3.41,16.89,-83.79,129407.0,216.5,100024.0,167.34,2013-03-08,78.898
0,2956671,600109.XSHG,93.88,0.77,3.37,16.65,-82.63,129407.0,213.52,100024.0,165.04,2013-03-11,77.8133
0,2956672,600109.XSHG,92.86,1.21,3.33,16.47,-81.73,129407.0,211.19,100024.0,163.24,2013-03-12,76.9645
0,2956673,600109.XSHG,90.58,1.02,3.25,16.07,-79.73,129407.0,206.02,100024.0,159.24,2013-03-13,75.0781
0,2956674,600109.XSHG,90.7,0.72,3.25,16.09,-79.83,129407.0,206.28,100024.0,159.44,2013-03-14,75.1724
0,2956675,600109.XSHG,90.87,1.48,3.26,16.12,-79.98,129407.0,206.66,100024.0,159.74,2013-03-15,75.3139
0,2956675,600109.XSHG,90.87,1.48,3.26,16.12,-79.98,129407.0,206.66,100024.0,159.74,2013-03-15,75.3139
0,2956675,600109.XSHG,90.87,1.48,3.26,16.12,-79.98,129407.0,206.66,100024.0,159.74,2013-03-15,75.3139
0,2956676,600109.XSHG,89.79,0.87,3.22,15.93,-79.03,129407.0,204.2,100024.0,157.84,2013-03-18,74.4179
0,2956677,600109.XSHG,91.95,1.13,3.3,16.31,-80.93,129407.0,209.12,100024.0,161.64,2013-03-19,76.2099
0,2956678,600109.XSHG,95.53,1.81,3.43,16.95,-84.09,129407.0,217.27,100024.0,167.94,2013-03-20,79.181
0,2956679,600109.XSHG,95.19,1.16,3.41,16.89,-83.79,129407.0,216.5,100024.0,167.34,2013-03-21,78.898
0,2956680,600109.XSHG,94.28,0.87,3.38,16.72,-82.98,129407.0,214.43,100024.0,165.74,2013-03-22,78.1435
0,2956680,600109.XSHG,94.28,0.87,3.38,16.72,-82.98,129407.0,214.43,100024.0,165.74,2013-03-22,78.1435
0,2956680,600109.XSHG,94.28,0.87,3.38,16.72,-82.98,129407.0,214.43,100024.0,165.74,2013-03-22,78.1435
0,2956681,600109.XSHG,93.03,0.71,3.34,16.5,-81.88,129407.0,211.58,100024.0,163.54,2013-03-25,77.106
0,2956682,600109.XSHG,89.5,1.18,3.21,15.88,-78.78,129407.0,203.56,100024.0,157.34,2013-03-26,74.1821
0,2956683,600109.XSHG,89.73,0.73,3.22,15.92,-78.98,129407.0,204.08,100024.0,157.74,2013-03-27,74.3707
0,2956684,600109.XSHG,84.55,1.19,3.03,15.0,-74.42,129407.0,192.3,100024.0,148.64,2013-03-28,70.0792
0,2956685,600109.XSHG,85.8,0.77,3.08,15.22,-75.52,129407.0,195.15,100024.0,150.84,2013-03-29,71.1167
0,2956685,600109.XSHG,85.8,0.77,3.08,15.22,-75.52,129407.0,195.15,100024.0,150.84,2013-03-29,71.1167
0,2956685,600109.XSHG,85.8,0.77,3.08,15.22,-75.52,129407.0,195.15,100024.0,150.84,2013-03-29,71.1167
0,2956686,600109.XSHG,86.6,0.64,3.07,15.36,-76.22,129407.0,196.96,100024.0,152.24,2013-04-01,71.7769
0,2956687,600109.XSHG,87.68,0.93,3.11,15.55,-77.17,129407.0,199.42,100024.0,154.14,2013-04-02,72.6729
0,2956688,600109.XSHG,86.54,0.63,3.07,15.35,-76.17,129407.0,196.83,100024.0,152.14,2013-04-03,71.7298
0,2956688,600109.XSHG,86.54,0.63,3.07,15.35,-76.17,129407.0,196.83,100024.0,152.14,2013-04-03,71.7298
0,2956688,600109.XSHG,86.54,0.63,3.07,15.35,-76.17,129407.0,196.83,100024.0,152.14,2013-04-03,71.7298
0,2956688,600109.XSHG,86.54,0.63,3.07,15.35,-76.17,129407.0,196.83,100024.0,152.14,2013-04-03,71.7298
0,2956688,600109.XSHG,86.54,0.63,3.07,15.35,-76.17,129407.0,196.83,100024.0,152.14,2013-04-03,71.7298
0,2956689,600109.XSHG,84.72,0.89,3.01,15.03,-74.57,129407.0,192.69,100024.0,148.94,2013-04-08,70.2207
0,2956690,600109.XSHG,86.2,0.8,3.06,15.29,-75.87,129407.0,196.05,100024.0,151.54,2013-04-09,71.4468
0,2956691,600109.XSHG,84.44,0.8,3.0,14.98,-74.32,129407.0,192.04,100024.0,148.44,2013-04-10,69.9849
